,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4729466.0,13174,359.0,327,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9/F中層A,9,中層,A,4834653.0,13467,359.0,338,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13/F高層A,13,高層,A,4957790.0,13810,359.0,337,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5/F低層B,5,低層,B,5716920.0,13420,426.0,376,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9/F中層B,9,中層,B,5930346.0,13921,426.0,320,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13/F高層B,13,高層,B,5999784.0,14084,426.0,365,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5/F低層C,5,低層,C,4648336.0,13552,343.0,380,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9/F中層C,9,中層,C,4752951.0,13857,343.0,379,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13/F高層C,13,高層,C,4868199.0,14193,343.0,373,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5/F低層D,5,低層,D,4860936.0,13428,362.0,379,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9/F中層D,9,中層,D,4979672.0,13756,362.0,364,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13/F高層D,13,高層,D,5101666.0,14093,362.0,348,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5/F低層E,5,低層,E,4724825.0,13775,343.0,330,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9/F中層E,9,中層,E,4844532.0,14124,343.0,398,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13/F高層E,13,高層,E,4963210.0,14470,343.0,380,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5/F低層F,5,低層,F,6001488.0,14088,426.0,327,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9/F中層F,9,中層,F,6107136.0,14336,426.0,349,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13/F高層F,13,高層,F,6362736.0,14936,426.0,380,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5/F低層G,5,低層,G,4849372.0,13508,359.0,323,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9/F中層G,9,中層,G,4972150.0,13850,359.0,320,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13/F高層G,13,高層,G,5084158.0,14162,359.0,391,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
