,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13235640,16280,813,361,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
10.0/F中層A,10.0,中層,A,13722627,16879,813,332,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
15.0/F高層A,15.0,高層,A,14083599,17323,813,319,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
4.0/F低層B,4.0,低層,B,11401698,17094,667,378,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
10.0/F中層B,10.0,中層,B,11803899,17697,667,399,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
15.0/F高層B,15.0,高層,B,11839250,17750,667,388,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
4.0/F低層C,4.0,低層,C,8469945,17111,495,351,3,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
10.0/F中層C,10.0,中層,C,8714475,17605,495,351,3,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
15.0/F高層C,15.0,高層,C,8770905,17719,495,386,3,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
4.0/F低層D,4.0,低層,D,9703984,17708,548,384,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
10.0/F中層D,10.0,中層,D,10017440,18280,548,393,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
15.0/F高層D,15.0,高層,D,10292536,18782,548,327,3,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
4.0/F低層E,4.0,低層,E,9746180,17785,548,407,3,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
10.0/F中層E,10.0,中層,E,10060184,18358,548,407,3,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
15.0/F高層E,15.0,高層,E,10318840,18830,548,385,3,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
4.0/F低層F,4.0,低層,F,8657000,17314,500,364,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
10.0/F中層F,10.0,中層,F,8846000,17692,500,325,3,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
15.0/F高層F,15.0,高層,F,9006000,18012,500,360,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
4.0/F低層G,4.0,低層,G,11299640,16840,671,367,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
10.0/F中層G,10.0,中層,G,11643863,17353,671,392,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
15.0/F高層G,15.0,高層,G,11945813,17803,671,388,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
4.0/F低層H,4.0,低層,H,13294989,16353,813,325,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
10.0/F中層H,10.0,中層,H,13738074,16898,813,338,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
15.0/F高層H,15.0,高層,H,14098233,17341,813,326,4,HQB,"YEE HOI MANS,LEI KING WAN,TAI HONG ST|怡海閣(鯉景灣),太康街"
