,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,10434724.0,17716,589.0,358,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16/F中層A,16,中層,A,10875296.0,18464,589.0,346,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25/F高層A,25,高層,A,11487267.0,19503,589.0,326,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8/F低層B,8,低層,B,12350772.0,17298,714.0,324,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16/F中層B,16,中層,B,12976236.0,18174,714.0,346,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25/F高層B,25,高層,B,13546008.0,18972,714.0,332,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8/F低層C,8,低層,C,12490002.0,17493,714.0,401,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16/F中層C,16,中層,C,12953388.0,18142,714.0,330,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25/F高層C,25,高層,C,13808046.0,19339,714.0,371,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8/F低層D,8,低層,D,10011822.0,16998,589.0,343,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16/F中層D,16,中層,D,10396439.0,17651,589.0,361,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25/F高層D,25,高層,D,10912992.0,18528,589.0,366,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8/F低層E,8,低層,E,10603767.0,18003,589.0,355,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16/F中層E,16,中層,E,11035504.0,18736,589.0,379,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25/F高層E,25,高層,E,11533798.0,19582,589.0,357,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8/F低層F,8,低層,F,9639470.0,17785,542.0,357,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16/F中層F,16,中層,F,10033504.0,18512,542.0,378,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25/F高層F,25,高層,F,10547320.0,19460,542.0,365,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8/F低層G,8,低層,G,9501802.0,17531,542.0,331,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16/F中層G,16,中層,G,9960334.0,18377,542.0,330,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25/F高層G,25,高層,G,10525640.0,19420,542.0,321,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8/F低層H,8,低層,H,11145058.0,18922,589.0,357,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16/F中層H,16,中層,H,11550879.0,19611,589.0,360,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25/F高層H,25,高層,H,11506704.0,19536,589.0,389,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
