,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,15456177,24651,627,369,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層1,12,中層,1,16546530,26390,627,389,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層1,18,高層,1,17475744,27872,627,380,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5/F低層10,5,低層,10,10121813,18107,559,369,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層10,12,中層,10,10934599,19561,559,379,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層10,18,高層,10,13367367,23913,559,359,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5/F低層1011,5,低層,1011,42654480,39864,1070,233,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層1011,12,中層,1011,42804280,40004,1070,291,5,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層1011,18,高層,1011,45056630,42109,1070,292,5,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5/F低層11,5,低層,11,10109624,19784,511,405,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層11,12,中層,11,10769836,21076,511,392,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層11,18,高層,11,11327848,22168,511,333,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5/F低層12,5,低層,12,10709167,20321,527,338,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層12,12,中層,12,12098866,22958,527,357,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層12,18,高層,12,12188456,23128,527,362,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5/F低層1612,5,低層,1612,10721815,20345,527,322,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層1612,12,中層,1612,12144188,23044,527,337,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層1612,18,高層,1612,12223238,23194,527,336,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5/F低層1708,5,低層,1708,12579900,22070,570,306,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層1708,12,中層,1708,11829780,20754,570,317,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層1708,18,高層,1708,12784530,22429,570,310,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5/F低層1808,5,低層,1808,12579900,22070,570,306,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層1808,12,中層,1808,11829780,20754,570,317,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層1808,18,高層,1808,12784530,22429,570,310,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5/F低層2,5,低層,2,12566790,22047,570,375,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層2,12,中層,2,12032700,21110,570,377,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層2,18,高層,2,12685920,22256,570,352,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5/F低層3,5,低層,3,13290700,22915,580,329,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層3,12,中層,3,12874840,22198,580,323,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層3,18,高層,3,13024480,22456,580,377,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5/F低層310,5,低層,310,11685895,20905,559,308,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層310,12,中層,310,10942425,19575,559,317,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層310,18,高層,310,11851918,21202,559,310,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5/F低層4,5,低層,4,10182744,18216,559,355,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12/F中層4,12,中層,4,10898264,19496,559,353,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18/F高層4,18,高層,4,11499189,20571,559,340,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
