,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5367600.0,15336,350.0,344,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
12/F中層A,12,中層,A,5592650.0,15979,350.0,339,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
19/F高層A,19,高層,A,5852700.0,16722,350.0,338,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
6/F低層B,6,低層,B,5318250.0,15195,350.0,374,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
12/F中層B,12,中層,B,5537700.0,15822,350.0,389,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
19/F高層B,19,高層,B,5801950.0,16577,350.0,377,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
6/F低層C,6,低層,C,5176640.0,16177,320.0,343,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
12/F中層C,12,中層,C,5406400.0,16895,320.0,358,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
19/F高層C,19,高層,C,5703360.0,17823,320.0,372,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
6/F低層D,6,低層,D,5792185.0,15869,365.0,308,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
12/F中層D,12,中層,D,6046955.0,16567,365.0,320,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
19/F高層D,19,高層,D,6348810.0,17394,365.0,326,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
6/F低層E,6,低層,E,4751360.0,14848,320.0,395,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
12/F中層E,12,中層,E,4955840.0,15487,320.0,386,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
19/F高層E,19,高層,E,5198720.0,16246,320.0,374,4,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
