,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7058760.0,19940,354.0,426,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
12/F中層A,12,中層,A,7295940.0,20610,354.0,366,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
20/F高層A,20,高層,A,7842162.0,22153,354.0,348,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
5/F低層B,5,低層,B,6980385.0,20233,345.0,339,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
12/F中層B,12,中層,B,7310550.0,21190,345.0,350,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
20/F高層B,20,高層,B,7705575.0,22335,345.0,347,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
5/F低層C,5,低層,C,6575684.0,18628,353.0,392,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
12/F中層C,12,中層,C,6919506.0,19602,353.0,391,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
20/F高層C,20,高層,C,7260151.0,20567,353.0,375,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
5/F低層D,5,低層,D,6496012.0,19276,337.0,370,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
12/F中層D,12,中層,D,6857276.0,20348,337.0,398,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
20/F高層D,20,高層,D,7270438.0,21574,337.0,380,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
