,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,11184390.0,15155,738.0,323,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32/F中層A,32,中層,A,11681802.0,15829,738.0,331,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49/F高層A,49,高層,A,11885490.0,16105,738.0,333,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15/F低層B,15,低層,B,7873474.0,15842,497.0,355,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32/F中層B,32,中層,B,8217895.0,16535,497.0,377,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49/F高層B,49,高層,B,7940072.0,15976,497.0,355,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15/F低層C,15,低層,C,7799918.0,15694,497.0,338,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32/F中層C,32,中層,C,8112034.0,16322,497.0,379,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49/F高層C,49,高層,C,8478323.0,17059,497.0,339,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15/F低層D,15,低層,D,8597160.0,15030,572.0,374,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32/F中層D,32,中層,D,9006954.0,15774,571.0,330,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49/F高層D,49,高層,D,9321575.0,16325,571.0,367,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15/F低層E,15,低層,E,8611251.0,15081,571.0,322,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32/F中層E,32,中層,E,9060057.0,15867,571.0,392,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49/F高層E,49,高層,E,9098885.0,15935,571.0,357,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15/F低層F,15,低層,F,7584220.0,15260,497.0,382,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32/F中層F,32,中層,F,7530047.0,15151,497.0,384,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49/F高層F,49,高層,F,7829241.0,15753,497.0,349,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15/F低層G,15,低層,G,7346654.0,14782,497.0,327,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32/F中層G,32,中層,G,7229362.0,14546,497.0,333,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49/F高層G,49,高層,G,7880929.0,15857,497.0,377,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15/F低層H,15,低層,H,8496480.0,14880,571.0,378,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32/F中層H,32,中層,H,8836796.0,15476,571.0,372,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49/F高層H,49,高層,H,8964129.0,15699,571.0,355,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
