,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,11085795.0,11731,945.0,340,5,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
9/F中層A,9,中層,A,11371185.0,12033,945.0,302,4,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
15/F高層A,15,高層,A,11844630.0,12534,945.0,330,5,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
5/F低層AB,5,低層,AB,12998818.0,7742,1679.0,63,1,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
9/F中層AB,9,中層,AB,13354766.0,7954,1679.0,65,1,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
15/F高層AB,15,高層,AB,13890367.0,8273,1679.0,59,1,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
5/F低層B,5,低層,B,8610554.0,11731,734.0,348,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
9/F中層B,9,中層,B,8560642.0,11663,734.0,326,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
15/F高層B,15,高層,B,9067836.0,12354,734.0,322,4,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
5/F低層C,5,低層,C,6583228.0,13114,502.0,362,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
9/F中層C,9,中層,C,6770474.0,13487,502.0,411,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
15/F高層C,15,高層,C,6786538.0,13519,502.0,408,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
5/F低層D,5,低層,D,10121728.0,11936,848.0,307,5,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
9/F中層D,9,中層,D,10399872.0,12264,848.0,321,5,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
15/F高層D,15,高層,D,10820480.0,12760,848.0,301,5,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
