,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5517870.0,14295,386.0,398,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
16/F中層1,16,中層,1,5619388.0,14558,386.0,377,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
26/F高層1,26,高層,1,5739048.0,14868,386.0,349,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
6/F低層2,6,低層,2,5998450.0,14114,425.0,353,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
16/F中層2,16,中層,2,5761846.0,14477,398.0,356,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
26/F高層2,26,高層,2,6270690.0,14583,430.0,345,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
6/F低層3,6,低層,3,5503942.0,13829,398.0,404,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
16/F中層3,16,中層,3,5554886.0,13957,398.0,352,3,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
26/F高層3,26,高層,3,5734384.0,14408,398.0,394,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
6/F低層4,6,低層,4,5584124.0,13754,406.0,383,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
16/F中層4,16,中層,4,5531200.0,13828,400.0,382,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
26/F高層4,26,高層,4,5804988.0,14298,406.0,353,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
6/F低層5,6,低層,5,5735968.0,14128,406.0,389,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
16/F中層5,16,中層,5,5612420.0,14465,388.0,397,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
26/F高層5,26,高層,5,5746668.0,14811,388.0,394,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
6/F低層6,6,低層,6,5689410.0,14295,398.0,382,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
16/F中層6,16,中層,6,5672694.0,14253,398.0,383,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
26/F高層6,26,高層,6,5820750.0,14625,398.0,321,3,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
6/F低層7,6,低層,7,5898150.0,13878,425.0,337,3,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
16/F中層7,16,中層,7,5735578.0,14411,398.0,385,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
26/F高層7,26,高層,7,6195650.0,14578,425.0,362,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
6/F低層8,6,低層,8,5609738.0,14533,386.0,398,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
16/F中層8,16,中層,8,5809686.0,15051,386.0,375,3,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
26/F高層8,26,高層,8,5882254.0,15239,386.0,367,4,NKC,"NEW KWAI FONG GARDEN(Block D),KWAI YI RD|新葵芳花園D座,葵義路"
