,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,8073810.0,17590,459.0,369,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34/F中層A,34,中層,A,7907652.0,17228,459.0,375,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50/F高層A,50,高層,A,8194527.0,17853,459.0,378,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18/F低層B,18,低層,B,7930602.0,17278,459.0,402,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34/F中層B,34,中層,B,7870473.0,17147,459.0,366,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50/F高層B,50,高層,B,8172036.0,17804,459.0,369,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18/F低層C,18,低層,C,7902390.0,16395,482.0,392,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34/F中層C,34,中層,C,7903354.0,16397,482.0,383,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50/F高層C,50,高層,C,8036386.0,16673,482.0,431,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18/F低層CD,18,低層,CD,19520865.0,20657,945.0,317,5,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34/F中層CD,34,中層,CD,19386675.0,20515,945.0,278,5,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50/F高層CD,50,高層,CD,19724040.0,20872,945.0,304,5,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18/F低層D,18,低層,D,7789512.0,16824,463.0,392,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34/F中層D,34,中層,D,8018697.0,17319,463.0,395,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50/F高層D,50,高層,D,8446509.0,18243,463.0,436,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18/F低層E,18,低層,E,8545700.0,17620,485.0,361,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34/F中層E,34,中層,E,8665495.0,17867,485.0,422,4,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50/F高層E,50,高層,E,9287867.0,17827,521.0,348,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18/F低層F,18,低層,F,8045180.0,16588,485.0,388,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34/F中層F,34,中層,F,8436090.0,17394,485.0,358,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50/F高層F,50,高層,F,8927335.0,17135,521.0,380,4,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18/F低層G,18,低層,G,6994292.0,15172,461.0,380,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34/F中層G,34,中層,G,8026471.0,17411,461.0,357,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50/F高層G,50,高層,G,8168459.0,17719,461.0,388,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18/F低層G & H,18,低層,G & H,19464463.0,20641,943.0,317,5,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34/F中層G & H,34,中層,G & H,19330557.0,20499,943.0,279,5,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50/F高層G & H,50,高層,G & H,19667208.0,20856,943.0,304,5,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18/F低層H,18,低層,H,7676814.0,15927,482.0,383,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34/F中層H,34,中層,H,8023854.0,16647,482.0,357,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50/F高層H,50,高層,H,7937094.0,16467,482.0,380,3,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
