,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4560570.0,8001,570.0,173,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
6/F中層A,6,中層,A,4666020.0,8186,570.0,175,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
10/F高層A,10,高層,A,4806240.0,8432,570.0,173,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
3/F低層B,3,低層,B,5706251.0,8117,703.0,154,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
6/F中層B,6,中層,B,5838415.0,8305,703.0,156,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
10/F高層B,10,高層,B,6013462.0,8554,703.0,154,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
3/F低層C,3,低層,C,7241280.0,7543,960.0,71,1,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
6/F中層C,6,中層,C,6078720.0,6332,960.0,70,1,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
10/F高層C,10,高層,C,6265920.0,6527,960.0,70,1,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
3/F低層D,3,低層,D,5601937.0,8107,691.0,155,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
6/F中層D,6,中層,D,5731154.0,8294,691.0,157,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
10/F高層D,10,高層,D,5655952.0,8518,664.0,159,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
3/F低層E,3,低層,E,5315324.0,8078,658.0,159,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
6/F中層E,6,中層,E,5437712.0,8264,658.0,161,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
10/F高層E,10,高層,E,5629076.0,8516,661.0,159,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
3/F低層F,3,低層,F,5315324.0,8078,658.0,159,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
6/F中層F,6,中層,F,5437712.0,8264,658.0,161,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
10/F高層F,10,高層,F,4216170.0,8267,510.0,174,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
3/F低層G,3,低層,G,4079430.0,7830,521.0,175,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
6/F中層G,6,中層,G,4170084.0,8004,521.0,177,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
10/F高層G,10,高層,G,4290435.0,8235,521.0,175,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
3/F低層H,3,低層,H,4450430.0,7990,557.0,264,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
6/F中層H,6,中層,H,3556612.0,8252,431.0,261,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
10/F高層H,10,高層,H,3659621.0,8491,431.0,258,2,KYMT,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道"
