,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4597130.0,10691,430.0,333,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層1,14,中層,1,4901140.0,11398,430.0,352,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層1,22,高層,1,4998750.0,11625,430.0,377,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層2,5,低層,2,4637550.0,10785,430.0,325,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層2,14,中層,2,4988000.0,11600,430.0,334,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層2,22,高層,2,5124740.0,11918,430.0,363,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層3,5,低層,3,4388400.0,10971,400.0,340,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層3,14,中層,3,4566400.0,11416,400.0,326,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層3,22,高層,3,4765200.0,11913,400.0,326,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層4,5,低層,4,4693600.0,11734,400.0,395,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層4,14,中層,4,4799600.0,11999,400.0,386,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層4,22,高層,4,4632800.0,11582,400.0,383,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層5,5,低層,5,4470800.0,11177,400.0,327,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層5,14,中層,5,4647600.0,11619,400.0,337,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層5,22,高層,5,4805600.0,12014,400.0,398,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層6,5,低層,6,4448000.0,11120,400.0,403,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層6,14,中層,6,4545200.0,11363,400.0,392,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層6,22,高層,6,4679200.0,11698,400.0,413,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層7,5,低層,7,4577780.0,10646,430.0,352,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層7,14,中層,7,4776440.0,11108,430.0,365,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層7,22,高層,7,4954460.0,11522,430.0,374,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層8,5,低層,8,4614330.0,10731,430.0,386,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層8,14,中層,8,4944570.0,11499,430.0,328,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層8,22,高層,8,5131190.0,11933,430.0,331,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
