,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2009013.0,5273.0,381,278,5,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
20.0/F中層1,20.0,中層,1,2089404.0,5484.0,381,333,5,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
29.0/F高層1,29.0,高層,1,2159508.0,5668.0,381,346,5,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
9.0/F低層10,9.0,低層,10,2271704.0,5128.0,443,329,5,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
20.0/F中層10,20.0,中層,10,2385112.0,5384.0,443,314,4,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
29.0/F高層10,29.0,高層,10,2475484.0,5588.0,443,325,4,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
9.0/F低層12,9.0,低層,12,2617299.0,4929.0,531,301,5,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
20.0/F中層12,20.0,中層,12,2721375.0,5125.0,531,356,5,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
29.0/F高層12,29.0,高層,12,2910411.0,5481.0,531,307,4,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
9.0/F低層13,9.0,低層,13,2288193.0,5119.0,447,329,5,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
20.0/F中層13,20.0,中層,13,2402625.0000000005,5375.0,447,313,4,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
29.0/F高層13,29.0,高層,13,2493366.0,5578.0,447,325,4,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
9.0/F低層14,9.0,低層,14,2272147.0,5129.0,443,336,4,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
20.0/F中層14,20.0,中層,14,2311131.0,5217.0,443,346,3,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
29.0/F高層14,29.0,高層,14,2445360.0,5520.0,443,394,4,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
9.0/F低層16,9.0,低層,16,2442460.0,5036.0,485,325,5,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
20.0/F中層16,20.0,中層,16,2547220.0,5252.0,485,313,4,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
29.0/F高層16,29.0,高層,16,2714545.0,5597.0,485,326,4,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
9.0/F低層17,9.0,低層,17,2471075.0,5095.0,485,303,4,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
20.0/F中層17,20.0,中層,17,2569530.0,5298.0,485,352,4,NSS,"TIN MEI HSE(TIN PING EST),TIN PING RD|天美樓(天平村),天平路"
