,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,30285704,21464,1411,355,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層1,4.0,中層,1,30655386,21726,1411,386,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層1,7.0,高層,1,31160524,22084,1411,397,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層2,2.0,低層,2,18347252,21868,839,264,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層2,4.0,中層,2,18326952,22134,828,267,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層2,7.0,高層,2,18475164,22313,828,315,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層2 & 3,2.0,低層,2 & 3,45631724,22292,2047,245,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層2 & 3,4.0,中層,2 & 3,46256059,22597,2047,253,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層2 & 3,7.0,高層,2 & 3,47228384,23072,2047,257,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層3,2.0,低層,3,19607430,23370,839,70,1,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層3,4.0,中層,3,19879266,23694,839,72,1,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層3,7.0,高層,3,19543666,23294,839,225,2,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層4,2.0,低層,4,25220580,22260,1133,329,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層4,4.0,中層,4,25562746,22562,1133,338,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層4,7.0,高層,4,26121315,23055,1133,349,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
