,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5892294.0,12431.0,474,315,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
17.0/F中層A,17.0,中層,A,6194706.0,13069.0,474,331,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
27.0/F高層A,27.0,高層,A,6475788.0,13662.0,474,311,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
6.0/F低層B,6.0,低層,B,5306228.0,12574.0,422,336,3,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
17.0/F中層B,17.0,中層,B,5501614.0,13037.0,422,355,3,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
27.0/F高層B,27.0,高層,B,5761566.0,13653.0,422,344,3,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
6.0/F低層C,6.0,低層,C,5301164.0,12562.0,422,355,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
17.0/F中層C,17.0,中層,C,5582638.0,13229.0,422,385,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
27.0/F高層C,27.0,高層,C,5836682.0,13831.0,422,369,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
6.0/F低層D,6.0,低層,D,5809344.0,12256.0,474,332,3,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
17.0/F中層D,17.0,中層,D,6133560.0,12940.0,474,342,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
27.0/F高層D,27.0,高層,D,6418908.0,13542.0,474,317,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
6.0/F低層E,6.0,低層,E,5992152.0,12279.0,488,313,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
17.0/F中層E,17.0,中層,E,6305448.0,12921.0,488,344,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
27.0/F高層E,27.0,高層,E,6589952.0,13504.0,488,331,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
6.0/F低層F,6.0,低層,F,5193554.0,12307.0,422,331,3,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
17.0/F中層F,17.0,中層,F,5530732.0,13106.0,422,360,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
27.0/F高層F,27.0,高層,F,5856938.0,13879.0,422,338,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
6.0/F低層G,6.0,低層,G,5384720.0,12760.0,422,353,3,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
17.0/F中層G,17.0,中層,G,5669148.0,13434.0,422,369,3,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
27.0/F高層G,27.0,高層,G,5921926.0,14033.0,422,350,3,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
6.0/F低層H,6.0,低層,H,5892294.0,12431.0,474,315,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
17.0/F中層H,17.0,中層,H,6194706.0,13069.0,474,331,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
27.0/F高層H,27.0,高層,H,6475788.0,13662.0,474,311,4,NTP,"YEE HING COURT(TAI PO PLAZA),ON TAI RD|宜興閣(大埔廣場),安泰路"
