,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6842246.7,11807.0,"8 ROYAL GREEN,CHING HIU RD|御景峰,清曉路",8413132.0,11158.0,754.0,5966880.0,12832.0,465.0,6650580.0,11140.0,597.0,6896645.0,11591.0,595.0,5501520.0,12735.0,432.0,5801390.0,12530.0,463.0,8132825.999999999,10673.0,762.0,7675551.0,11577.0,663.0,7565998.0,11429.0,662.0,5817945.0,12405.0,469.0,,-0.006876818005228547,-0.007097566308424508
2020-11-15,6889625.4,11891.4,"8 ROYAL GREEN,CHING HIU RD|御景峰,清曉路",8411624.0,11156.0,754.0,6013845.0,12933.0,465.0,6703713.0,11229.0,597.0,6948410.0,11678.0,595.0,5545152.0,12836.0,432.0,5846764.0,12628.0,463.0,8197596.0,10758.0,762.0,7737210.0,11670.0,663.0,7627564.0,11522.0,662.0,5864376.0,12504.0,469.0,,-0.02551744230502062,-0.025494775660725333
2020-10-15,7070034.6,12202.5,"8 ROYAL GREEN,CHING HIU RD|御景峰,清曉路",8628022.0,11443.0,754.0,6168689.999999999,13266.0,465.0,6907887.0,11571.0,597.0,7126315.0,11977.0,595.0,5687712.0,13166.0,432.0,5995850.0,12950.0,463.0,8408670.0,11035.0,762.0,7936773.000000001,11971.0,663.0,7825501.999999999,11821.0,662.0,6014925.0,12825.0,469.0,,-0.003538323665094989,-0.0035277689311350446
2020-9-15,7095139.5,12245.7,"8 ROYAL GREEN,CHING HIU RD|御景峰,清曉路",8658182.0,11483.0,754.0,6190545.0,13313.0,465.0,6932364.0,11612.0,597.0,7151900.0,12020.0,595.0,5706720.0,13210.0,432.0,6016222.0,12994.0,463.0,8438388.0,11074.0,762.0,7965945.0,12015.0,663.0,7854629.999999999,11865.0,662.0,6036499.0,12871.0,469.0,,0.006496648538450778,0.00650967821477022
2020-8-15,7049342.4,12166.5,"8 ROYAL GREEN,CHING HIU RD|御景峰,清曉路",8602386.0,11409.0,754.0,6150555.0,13227.0,465.0,6887589.0,11537.0,597.0,7106085.0,11943.0,595.0,5669136.0,13123.0,432.0,5975941.0,12907.0,463.0,8384286.0,11003.0,762.0,7914894.0,11938.0,663.0,7804980.0,11790.0,662.0,5997572.0,12788.0,469.0,,0.007504911008436865,0.007160596026489996
2020-7-15,6996831.8,12080.0,"8 ROYAL GREEN,CHING HIU RD|御景峰,清曉路",8562424.0,11356.0,754.0,6122190.000000001,13166.0,465.0,6855350.999999999,11483.0,597.0,7073955.0,11889.0,595.0,5641920.0,13060.0,432.0,5947235.0,12845.0,463.0,8345424.0,10952.0,762.0,7879755.000000001,11885.0,663.0,7570632.0,11436.0,662.0,5969432.0,12728.0,469.0,,-0.02789664691027849,-0.027868311564987147
2020-6-15,7197621.3,12426.3,"8 ROYAL GREEN,CHING HIU RD|御景峰,清曉路",8806720.0,11680.0,754.0,6297030.0,13542.0,465.0,7051764.0,11812.0,597.0,7279230.0,12234.0,595.0,5801760.0,13430.0,432.0,6115767.0,13209.0,463.0,8584692.0,11266.0,762.0,8110479.000000001,12233.0,663.0,7789092.0,11766.0,662.0,6139679.0,13091.0,469.0,,0.025761887389446736,0.025788556946978236
2020-5-15,7016853.9,12113.9,"8 ROYAL GREEN,CHING HIU RD|御景峰,清曉路",8584290.0,11385.0,754.0,6138000.0,13200.0,465.0,6873261.0,11513.0,597.0,7098350.0,11930.0,595.0,5654448.0,13089.0,432.0,5960662.0,12874.0,463.0,8369046.0,10983.0,762.0,7910916.0,11932.0,663.0,7595126.0,11473.0,662.0,5984440.0,12760.0,469.0,,-0.005459541260256495,-0.005435094949959418
2020-4-15,7055373.0,12180.1,"8 ROYAL GREEN,CHING HIU RD|御景峰,清曉路",8629530.0,11445.0,754.0,6171015.0,13271.0,465.0,6910275.0,11575.0,597.0,7139405.0,11999.0,595.0,5683824.0,13157.0,432.0,5991220.0,12940.0,463.0,8412480.0,11040.0,762.0,7958652.0,12004.0,663.0,7641466.000000001,11543.0,662.0,6015863.0,12827.0,469.0,,0.00255750194578952,0.002972661396574372
2020-3-15,7037374.9,12144.0,"8 ROYAL GREEN,CHING HIU RD|御景峰,清曉路",8578258.0,11377.0,754.0,6135210.0,13194.0,465.0,6870276.0,11508.0,597.0,7098945.0,11931.0,595.0,5650128.0,13079.0,432.0,5955569.0,12863.0,463.0,8362950.0,10975.0,762.0,7790250.0,11750.0,663.0,7951944.0,12012.0,662.0,5980219.0,12751.0,469.0,,0.05886368087329141,0.05932536047941794
