,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4315665.75,11715.75,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4179648.0,11874.0,352.0,4496800.0,11680.0,385.0,4450215.0,11559.0,385.0,4136000.0000000005,11750.0,352.0,,-0.0025873837869994087,-0.002808809447813587
2020-11-15,4326861.0,11748.75,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4212384.0,11967.0,352.0,4442900.0,11540.0,385.0,4484480.0,11648.0,385.0,4167680.0,11840.0,352.0,,-0.02483702907631835,-0.024838147410358613
2020-10-15,4437064.5,12048.0,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4320096.0,12273.0,352.0,4555320.0,11832.0,385.0,4599210.0,11946.0,385.0,4273632.0,12141.0,352.0,,-0.003285773324264829,-0.003288453186076845
2020-9-15,4451691.75,12087.75,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4334880.0,12315.0,352.0,4569565.0,11869.0,385.0,4614610.0,11986.0,385.0,4287712.0,12181.0,352.0,,0.009059611796818912,0.009162631491066886
2020-8-15,4411723.25,11978.0,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4306368.0,12234.0,352.0,4537995.0,11787.0,385.0,4583810.0,11906.0,385.0,4218720.0,11985.0,352.0,,0.004890206808079833,0.004886847459049104
2020-7-15,4390254.0,11919.75,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4285600.0,12175.0,352.0,4514895.0,11727.0,385.0,4561865.0,11849.0,385.0,4198656.0,11928.0,352.0,,-0.02721733837134699,-0.027237115926061928
2020-6-15,4513088.25,12253.5,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4407744.0,12522.0,352.0,4641945.0,12057.0,385.0,4684680.0,12168.0,385.0,4317984.0,12267.0,352.0,,0.026023148498373505,0.02601997027485292
2020-5-15,4398622.25,11942.75,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4296512.0,12206.0,352.0,4522595.0,11747.0,385.0,4566870.0,11862.0,385.0,4208512.0,11956.0,352.0,,-0.005060850255188543,-0.005061023868038528
2020-4-15,4420996.25,12003.5,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4318688.0,12269.0,352.0,4544925.0,11805.0,385.0,4590740.0,11924.0,385.0,4229632.0,12016.0,352.0,,0.006055853783391019,0.006055526453640603
2020-3-15,4394384.5,11931.25,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4293344.0,12197.0,352.0,4516820.0,11732.0,385.0,4563790.0,11854.0,385.0,4203584.0,11942.0,352.0,,0.05816693916174809,0.058227455154216345
2020-2-15,4152827.25,11274.75,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4062784.0,11542.0,352.0,4273115.0,11099.0,385.0,4318930.0,11218.0,385.0,3956480.0,11240.0,352.0,,-0.01984304445213214,-0.019842649743545215
2020-1-15,4236900.25,11503.0,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4145504.0,11777.0,352.0,4358970.0,11322.0,385.0,4407095.0,11447.0,385.0,4036032.0,11466.0,352.0,,-0.0377687496291762,-0.037768204441842035
2019-12-15,4403203.75,11954.5,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4308832.0,12241.0,352.0,4529525.0,11765.0,385.0,4580730.0,11898.0,385.0,4193728.0,11914.0,352.0,,0.021515323383782814,0.02177396952926336
2019-11-15,4310462.75,11699.75,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4151488.0,11794.0,352.0,4457530.0,11578.0,385.0,4509505.0,11713.0,385.0,4123328.0,11714.0,352.0,,-0.0015606179027716216,-0.0015574330090458721
2019-10-15,4317200.25,11718.0,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4158176.0,11813.0,352.0,4464075.0,11595.0,385.0,4517590.0,11734.0,385.0,4128960.0,11730.0,352.0,,-0.01511186784769436,-0.015107898552247256
2019-9-15,4383442.25,11897.75,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4221888.0,11994.0,352.0,4532220.0,11772.0,385.0,4588045.0,11917.0,385.0,4191616.0,11908.0,352.0,,-0.00836246384736794,-0.008334896126357072
2019-8-15,4420407.75,11997.75,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4254976.0,12088.0,352.0,4567640.0,11864.0,385.0,4635015.0,12039.0,385.0,4224000.0,12000.0,352.0,,-0.024103846525122874,-0.024097120546608064
2019-7-15,4529588.25,12294.0,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路",4359872.0,12386.0,352.0,4679675.0,12155.0,385.0,4751670.0,12342.0,385.0,4327136.0,12293.0,352.0,,-0.008115143993221774,-0.008108435193029173
