,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4671377.0,8872.727272727272,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5016512.999999999,8517.0,589.0,4993169.999999999,8463.0,590.0,5040960.0,8544.0,590.0,4017643.0,9409.0,427.0,4024902.0,9426.0,427.0,5034183.0,8547.0,589.0,5086980.0,8622.0,590.0,5040960.0,8544.0,590.0,5000610.0,8490.0,589.0,4070164.0,9532.0,427.0,4059062.0,9506.0,427.0,,-0.007857721199452827,-0.007857847173513122
2020-11-15,4708374.090909091,8943.0,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5055976.0,8584.0,589.0,5032700.0,8530.0,590.0,5081080.0,8612.0,590.0,4049241.0,9483.0,427.0,4056927.0,9501.0,427.0,5074235.0,8615.0,589.0,5127100.0,8690.0,590.0,5081080.0,8612.0,590.0,5040073.0,8557.0,589.0,4102616.0,9608.0,427.0,4091087.0,9581.0,427.0,,-0.022250011581871343,-0.02163145960138435
2020-10-15,4815519.454545454,9140.727272727272,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5184966.999999999,8803.0,589.0,5161320.0,8748.0,590.0,5210880.0,8832.0,590.0,4159834.0,9742.0,427.0,4161542.0,9746.0,427.0,5203815.0,8835.0,589.0,5258080.0,8912.0,590.0,5210880.0,8832.0,590.0,5168475.0,8775.0,589.0,4214490.0,9870.0,427.0,4036431.0,9453.0,427.0,,-0.003157634879686011,-0.003182345418314858
2020-9-15,4830773.2727272725,9169.90909090909,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5201459.0,8831.0,589.0,5177250.0,8775.0,590.0,5226810.0,8859.0,590.0,4174779.0,9777.0,427.0,4176060.0,9780.0,427.0,5219718.0,8862.0,589.0,5273420.0,8938.0,590.0,5226810.0,8859.0,590.0,5184378.0,8802.0,589.0,4229862.0,9906.0,427.0,4047960.0,9480.0,427.0,,0.008054819691312831,0.008276606591297364
2020-8-15,4792173.181818182,9094.636363636364,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5164352.0,8768.0,589.0,5140670.0,8713.0,590.0,5189640.0,8796.0,590.0,4147451.0,9713.0,427.0,4149159.0,9717.0,427.0,5183199.999999999,8800.0,589.0,5236250.0,8875.0,590.0,5189640.0,8796.0,590.0,5148449.0,8741.0,589.0,4202534.0,9842.0,427.0,3962560.0,9280.0,427.0,,0.005148683865696668,0.005113933207410826
2020-7-15,4767626.181818182,9048.363636363636,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5137258.0,8722.0,589.0,5112940.0,8666.0,590.0,5162500.0,8750.0,590.0,4127809.0,9667.0,427.0,4129517.0,9671.0,427.0,5155517.0,8753.0,589.0,5208520.0,8828.0,590.0,5162500.0,8750.0,590.0,5121944.0,8696.0,589.0,4183319.0,9797.0,427.0,3942064.0,9232.0,427.0,,-0.023287702485393913,-0.023774961748205037
2020-6-15,4881300.454545454,9268.727272727272,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5245634.0,8906.0,589.0,5219729.999999999,8847.0,590.0,5266340.0,8926.0,590.0,4246515.0,9945.0,427.0,4248650.0,9950.0,427.0,5259181.000000001,8929.0,589.0,5318260.0,9014.0,590.0,5266340.0,8926.0,590.0,5266838.0,8942.0,589.0,4304160.0,10080.0,427.0,4052657.0,9491.0,427.0,,0.02613679445278483,0.026096233004236913
2020-5-15,4756968.545454546,9033.0,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5111342.0,8678.0,589.0,5085800.0,8620.0,590.0,5131230.0,8697.0,590.0,4140192.0,9696.0,427.0,4143181.0,9703.0,427.0,5124299.999999999,8700.0,589.0,5181970.0,8783.0,590.0,5131230.0,8697.0,590.0,5131957.0,8713.0,589.0,4197410.0,9830.0,427.0,3948042.0,9246.0,427.0,,-0.0004143206595860205,-0.0009551770596634146
2020-4-15,4758940.2727272725,9041.636363636364,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5137258.0,8722.0,589.0,5110580.0,8662.0,590.0,5156600.0,8740.0,590.0,4163249.9999999995,9750.0,427.0,4166665.9999999995,9758.0,427.0,5149627.0,8743.0,589.0,5207340.0,8826.0,590.0,4910570.0,8323.0,590.0,5157873.0,8757.0,589.0,4221322.0,9886.0,427.0,3967256.9999999995,9291.0,427.0,,0.005966328213139027,0.0059370290580655904
2020-3-15,4730715.2727272725,8988.272727272728,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5106630.0,8670.0,589.0,5079310.0,8609.0,590.0,5125330.0,8687.0,590.0,4139765.0,9695.0,427.0,4144035.0,9705.0,427.0,5118410.0,8690.0,589.0,5175480.0,8772.0,590.0,4881070.0,8273.0,590.0,5126656.0,8704.0,589.0,4198691.0,9833.0,427.0,3942491.0000000005,9233.0,427.0,,0.05639807294865573,0.056393106322053965
2020-2-15,4478155.909090909,8508.454545454546,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",4833923.0,8207.0,589.0,4807910.0,8149.0,590.0,4851570.0,8223.0,590.0,3919006.0,9178.0,427.0,3924130.0,9190.0,427.0,4845114.0,8226.0,589.0,4898770.0,8303.0,590.0,4620290.0,7831.0,590.0,4853360.0,8240.0,589.0,3975797.0,9311.0,427.0,3729845.0000000005,8735.0,427.0,,-0.020212559014335274,-0.02021481512499468
2020-1-15,4570538.181818182,8684.0,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",4933464.0,8376.0,589.0,4907620.0,8318.0,590.0,4951870.0,8393.0,590.0,4000563.0,9369.0,427.0,4006114.0,9382.0,427.0,4945244.0,8396.0,589.0,4999660.0,8474.0,590.0,4714690.0,7991.0,590.0,4953489.999999999,8410.0,589.0,4059062.0,9506.0,427.0,3804143.0,8909.0,427.0,,-0.038735671926669935,-0.03887793294965192
2019-12-15,4754715.2727272725,9035.272727272728,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5129011.999999999,8708.0,589.0,5102320.0,8648.0,590.0,5148339.999999999,8726.0,590.0,4159407.0,9741.0,427.0,4165812.0,9756.0,427.0,5141381.0,8729.0,589.0,5197310.0,8809.0,590.0,4901130.0,8307.0,590.0,5150215.999999999,8744.0,589.0,4254201.0,9963.0,427.0,3952739.0,9257.0,427.0,,0.015588454138702357,0.015593386605628368
2019-11-15,4681734.2727272725,8896.545454545454,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5050675.000000001,8575.0,589.0,5024440.0,8516.0,590.0,5069280.0,8592.0,590.0,4096211.0,9593.0,427.0,4103043.0,9609.0,427.0,5062455.0,8595.0,589.0,5117660.0,8674.0,590.0,4825610.0,8179.0,590.0,5071290.0,8610.0,589.0,4188443.0,9809.0,427.0,3889970.0,9110.0,427.0,,-0.003485348272729616,-0.003817298981035777
2019-10-15,4698108.818181818,8930.636363636364,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5061277.0,8593.0,589.0,5035059.999999999,8534.0,590.0,5079900.0,8610.0,590.0,4179903.0,9789.0,427.0,4112864.0,9632.0,427.0,5073057.0,8613.0,589.0,5127690.0,8691.0,590.0,4835050.0,8195.0,590.0,5081892.0,8628.0,589.0,4196983.0,9829.0,427.0,3895521.0,9123.0,427.0,,-0.015499381886694086,-0.01549362115791264
2019-9-15,4772073.0,9071.181818181818,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5141381.0,8729.0,589.0,5114710.0,8669.0,590.0,5160140.0,8746.0,590.0,4245661.0,9943.0,427.0,4179049.0,9787.0,427.0,5153160.999999999,8749.0,589.0,5208520.0,8828.0,590.0,4910570.0,8323.0,590.0,5161996.0,8764.0,589.0,4263168.0,9984.0,427.0,3954447.0,9261.0,427.0,,-0.019762742590631266,-0.018560047211566788
2019-8-15,4868283.636363637,9242.727272727272,"TSUI LAI GARDEN(Block 5),FUNG NAM RD|翠麗花園5座,鳳南路",5184378.0,8802.0,589.0,5255720.0,8908.0,590.0,5313540.0,9006.0,590.0,4280675.0,10025.0,427.0,4214917.0,9871.0,427.0,5306300.999999999,9009.0,589.0,5349530.0,9067.0,590.0,5054530.0,8567.0,590.0,5302178.0,9002.0,589.0,4298182.0,10066.0,427.0,3991168.9999999995,9347.0,427.0,,-0.022935253125360378,-0.022544825265586654
