,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8491611.15572614,12459.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",9236605.365429308,13623.0,433.0,,,3051.0,7746616.946022973,11295.0,438.0,,0.05999381573761853,-0.1623638563937071
2020-11-15,8011000.658354858,14874.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8709718.549655426,16256.0,433.0,,,3051.0,7312282.76705429,13492.0,438.0,,0.05464546307284168,-0.06222810667675427
2020-10-15,7595918.191326404,15861.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8254259.05495926,17326.0,433.0,,,3051.0,6937577.327693547,14396.0,438.0,,-0.06300474748488893,-0.02119781542164212
2020-9-15,8106677.350752003,16204.5,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8805165.744540446,17693.0,433.0,,,3051.0,7408188.95696356,14716.0,438.0,,0.037749531840352235,0.08167011547960756
2020-8-15,7811786.083271523,14981.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8445659.86339601,16282.0,433.0,,,3051.0,7177912.303147037,13680.0,438.0,,0.06763471543979338,0.02504276428327068
2020-7-15,7316909.023563921,14615.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",7688057.499362239,15440.0,433.0,,,3051.0,6945760.547765605,13790.0,438.0,,-0.0562436276446423,0.057028170542074985
2020-6-15,7752963.834620707,13826.5,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8113694.954294194,14549.0,433.0,,,3051.0,7392232.714947219,13104.0,438.0,,-0.005847564313098741,-0.16408210150841873
2020-5-15,7798566.453507567,16540.5,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8159145.860041128,17400.0,433.0,,,3051.0,7437987.046974007,15681.0,438.0,,0.044626579822035994,0.12808184143222512
2020-4-15,7465410.706700705,14662.5,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",7806300.335122177,15416.0,433.0,,,3051.0,7124521.078279232,13909.0,438.0,,-0.08825636337691578,0.05847319978343268
2020-3-15,8188059.018817056,13852.5,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8556993.835145414,14556.0,433.0,,,3051.0,7819124.202488699,13149.0,438.0,,-0.028798518861537836,-0.11338325652841785
2020-2-15,8430855.16016599,15624.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8298286.15206425,15468.0,433.0,,,3051.0,8563424.16826773,15780.0,438.0,,-0.04595026313864725,0.045643153526971014
2020-1-15,8836913.668570304,14942.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8696889.66879351,14791.0,433.0,,,3051.0,8976937.668347098,15093.0,438.0,,0.11314193482119395,0.06839226341568061
2019-12-15,7938712.388901057,13985.5,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",7811691.301547638,13842.0,433.0,,,3051.0,8065733.476254476,14129.0,438.0,,-0.0972903357112066,-0.09232217030114231
2019-11-15,8794314.166510703,15408.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8652516.553543417,15248.0,433.0,,,3051.0,8936111.77947799,15568.0,438.0,,0.10015558291731641,-0.04771322620519158
2019-10-15,7993700.439341998,16180.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",7863832.010158308,16010.0,433.0,,,3051.0,8123568.868525689,16350.0,438.0,,-0.19966388469651353,0.14890293261378962
2019-9-15,9987929.179368341,14083.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",9824220.371919822,13933.0,433.0,,,3051.0,10151637.98681686,14233.0,438.0,,0.35469261254212925,-0.0895396948538919
2019-8-15,7372838.005387535,15468.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",7500544.877943407,14891.0,433.0,,,3051.0,7245131.132831663,16045.0,438.0,,-0.03436809915092487,0.1396154129521845
2019-7-15,7635246.928881116,13573.0,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8074761.756445572,14997.0,433.0,,,3051.0,7195732.10131666,12149.0,438.0,,0.13247692627565466,0.07198989061327654
2019-6-15,6742077.257141954,12661.5,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",7130544.102612952,12468.0,433.0,,,3051.0,6353610.411670957,12855.0,438.0,,-0.13187048017455638,-0.12495248626421096
2019-5-15,7766211.265915248,14469.5,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8589243.538994186,16085.0,433.0,,,3051.0,6943178.99283631,12854.0,438.0,,0.045222966910832385,0.026096514555189243
2019-4-15,7430195.768533835,14101.5,"INTELLIGENT COURT,TUNG LO WAN RD|海麗軒,銅鑼灣道",8217664.191511182,15676.0,433.0,,,3051.0,6642727.345556487,12527.0,438.0,,-0.008065229898668203,0.043241843604350017
