,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7495959.5,18417.0,4,29983838.0,73668.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",7737672.999999999,18467.0,419.0,7291600.0,18229.0,400.0,7294910.0,18515.0,394.0,7659655.0,18457.0,415.0,-0.0634264620562286,-0.06342728555627597
2019-11-15,8003599.5,19664.25,4,32014398.0,78657.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8261004.0,19716.0,419.0,7787600.0,19469.0,400.0,7787804.0,19766.0,394.0,8177989.999999999,19706.0,415.0,0.02670638105123957,0.026706347652425855
2019-10-15,7795412.25,19152.75,4,31181649.0,76611.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8046057.0,19203.0,419.0,7587200.0,18968.0,400.0,7583712.0,19248.0,394.0,7964680.0,19192.0,415.0,-0.011139191130533521,-0.011139220899914815
2019-9-15,7883225.0,19368.5,4,31532900.0,77474.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8136561.0,19419.0,419.0,7674800.0,19187.0,400.0,7667634.0,19461.0,394.0,8053905.0,19407.0,415.0,-0.03899868056565925,-0.038998734773871835
2019-8-15,8203136.5,20154.5,4,32812546.0,80618.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8466733.0,20207.0,419.0,7988400.000000001,19971.0,400.0,7977318.0,20247.0,394.0,8380094.999999999,20193.0,415.0,-0.00214909034898203,-0.0018200953383272767
2019-7-15,8220803.75,20191.25,4,32883215.0,80765.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8766318.0,20922.0,419.0,7915600.0,19789.0,400.0,7900882.0,20053.0,394.0,8300415.000000001,20001.0,415.0,0.005182050536578053,0.005189923831333765
2019-6-15,8178422.75,20087.0,4,32713691.0,80348.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8727351.0,20829.0,419.0,7874800.0,19687.0,400.0,7856360.0,19940.0,394.0,8255179.999999999,19892.0,415.0,-0.01103833007858257,-0.010991986804692266
2019-5-15,8269706.5,20310.25,4,33078826.0,81241.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8805285.0,21015.0,419.0,7954000.0,19885.0,400.0,7917036.0,20094.0,394.0,8402505.0,20247.0,415.0,0.048762164669937214,0.04859569415044662
2019-4-15,7885206.75,19369.0,4,31540827.0,77476.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8465476.0,20204.0,419.0,7651600.0,19129.0,400.0,7609716.0,19314.0,394.0,7814035.0,18829.0,415.0,0.02277933157902412,0.02278547854785473
2019-3-15,7709587.5,18937.5,4,30838350.0,75750.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8281116.0,19764.0,419.0,7481600.0,18704.0,400.0,7437144.0,18876.0,394.0,7638490.0,18406.0,415.0,0.0026441765836699993,0.002647253474520106
2019-2-15,7689255.75,18887.5,4,30757023.0,75550.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8261842.0,19718.0,419.0,7461200.0,18653.0,400.0,7416656.0,18824.0,394.0,7617325.0,18355.0,415.0,0.025770201699748307,0.025825548555290068
2019-1-15,7496080.25,18412.0,4,29984321.0,73648.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8069102.0,19258.0,419.0,7284000.0,18210.0,400.0,7194834.0,18261.0,394.0,7436385.0,17919.0,415.0,0.02724714416428875,0.027383692543767824
2018-12-15,7297251.0,17921.25,4,29189004.0,71685.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",7802199.0,18621.0,419.0,7040000.0,17600.0,400.0,6956070.0,17655.0,394.0,7390735.0,17809.0,415.0,-0.01435458012537405,-0.014354659076846965
2018-11-15,7403525.5,18182.25,4,29614102.0,72729.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",7918262.0,18898.0,419.0,7141600.0,17854.0,400.0,7058510.0,17915.0,394.0,7495730.0,18062.0,415.0,-0.10107250477601015,-0.10106790596494697
2018-10-15,8235954.0,20226.5,4,32943816.0,80906.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8815760.0,21040.0,419.0,7942000.0,19855.0,400.0,7852026.0,19929.0,394.0,8334030.0,20082.0,415.0,0.04268971645005082,0.04262996468981162
2018-9-15,7898758.25,19399.5,4,31595033.0,77598.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8481817.0,20243.0,419.0,7638800.0,19097.0,400.0,7554556.0,19174.0,394.0,7919860.0,19084.0,415.0,-0.04141923203182507,-0.041420118343195256
2018-8-15,8240055.0,20237.75,4,32960220.0,80951.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8847185.0,21115.0,419.0,7970800.0,19927.0,400.0,7880000.0,20000.0,394.0,8262235.0,19909.0,415.0,-0.008915968181603895,-0.009240447457959045
2018-7-15,8314184.0,20426.5,4,33256736.0,81706.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8838386.0,21094.0,419.0,7966000.0,19915.0,400.0,8197170.0,20805.0,394.0,8255179.999999999,19892.0,415.0,0.03738948970774936,0.03739160244283335
2018-6-15,8014525.0,19690.25,4,32058100.0,78761.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8519527.0,20333.0,419.0,7681600.0,19204.0,400.0,7898518.0,20047.0,394.0,7958455.0,19177.0,415.0,0.019809299627836507,0.019810697776799557
2018-5-15,7858846.75,19307.75,4,31435387.0,77231.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8353603.0,19937.0,419.0,7534800.0,18837.0,400.0,7742494.0,19651.0,394.0,7804490.0,18806.0,415.0,-0.016861731803870295,-0.016904492165124352
2018-4-15,7993633.25,19639.75,4,31974533.0,78559.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8486426.0,20254.0,419.0,7654400.0,19136.0,400.0,7906792.0,20068.0,394.0,7926915.0,19101.0,415.0,0.028552851162802817,0.02855534316164343
2018-3-15,7771728.25,19094.5,4,31086913.0,76378.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8252205.0,19695.0,419.0,7442400.0,18606.0,400.0,7685758.0,19507.0,394.0,7706550.0,18570.0,415.0,0.008980460803545531,0.008983064281751219
2018-2-15,7702555.75,18924.5,4,30810223.0,75698.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8180137.0,19523.0,419.0,7376800.0,18442.0,400.0,7615626.0,19329.0,394.0,7637660.0,18404.0,415.0,0.026466998458644753,0.02646923222954456
2018-1-15,7503948.75,18436.5,4,30015795.0,73746.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",7970637.0,19023.0,419.0,7187200.0,17968.0,400.0,7417838.0,18827.0,394.0,7440120.0,17928.0,415.0,-0.020113182662518492,-0.01997368735797156
2017-12-15,7657975.0,18812.25,4,30631900.0,75249.0,1628,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",8076644.0,19276.0,419.0,7282400.0,18206.0,400.0,7513186.0,19069.0,394.0,7759670.0,18698.0,415.0,0.027991136937008054,0.027991803278688554
