,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,17542200.386360977,17784.0,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街",18779957.880209424,17468.0,950.0,18813800.0,19804.0,950.0,16287521.83261724,16932.0,850.0,16287521.83261724,16932.0,850.0,,0.06449674824248075,0.23439994447143753
2020-11-15,16479336.75262393,14407.0,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街",17725882.57837487,10000.0,950.0,17757400.0,18692.0,950.0,15505217.647854771,14742.0,850.0,14928846.784266086,14194.0,850.0,,0.054252137016186364,-0.11765066144047032
2020-10-15,15631305.049345057,16328.0,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街",16816308.050457995,16717.0,950.0,16846350.0,17733.0,950.0,14707169.085687868,15726.0,850.0,14155393.061234364,15136.0,850.0,,-0.07619613682245419,-0.11000885739592559
2020-9-15,16920588.527936127,18346.25,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街",18098039.786371656,18450.0,950.0,17988250.0,18935.0,950.0,15798032.162686428,18000.0,850.0,15798032.162686428,18000.0,850.0,,0.04149469848346077,0.12629688747007184
2020-8-15,16246447.103931013,16289.0,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街",17377713.46290187,15918.0,950.0,17269100.0,18178.0,950.0,15169487.476411091,15530.0,850.0,15169487.476411091,15530.0,850.0,,0.018187338696606714,-0.07867647058823535
2020-7-15,15956245.463362643,17680.0,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街",17068039.914201908,17914.0,950.0,16957500.0,17850.0,950.0,14899720.969624335,17478.0,850.0,14899720.969624335,17478.0,850.0,,-0.06044273472906303,0.029013764805168263
2020-6-15,16982727.985996038,17181.5,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街",18166771.540383488,16850.0,950.0,18046200.0,18996.0,950.0,15858970.201800333,16440.0,850.0,15858970.201800333,16440.0,850.0,,0.004477605373863103,-0.0845565708500946
2020-5-15,16907025.0,18768.5,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街",18093700.0,19046.0,950.0,18150700.0,19106.0,950.0,15691850.0,18461.0,850.0,15691850.0,18461.0,850.0,,0.044986842654214376,0.04498761170346044
2020-4-15,16179175.0,17960.5,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街",17314700.0,18226.0,950.0,17369800.0,18284.0,950.0,15016100.0,17666.0,850.0,15016100.0,17666.0,850.0,,-0.0879634490324972,-0.08796384456208506
2020-3-15,17739612.5,19692.75,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街",18984800.0,19984.0,950.0,19044650.0,20047.0,950.0,16464500.0,19370.0,850.0,16464500.0,19370.0,850.0,,-0.017032609297944257,-0.017033542976939153
