,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_change,npsf_change
2019-12-15,6511832.142857143,14446.214285714286,14,91165650,202247,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",11195550.0,16586.0,675.0,7307090.0,15547.0,470.0,7307090.0,15547.0,470.0,7307090.0,15547.0,470.0,7307090.0,15547.0,470.0,7696755.0,15549.0,495.0,4318820.0,12892.0,335.0,4172480.0,13039.0,320.0,4172480.0,13039.0,320.0,8749775.0,15217.0,575.0,5223285.0,12897.0,405.0,4687125.0,12499.0,375.0,7307090.0,15547.0,470.0,4413930.0,12794.0,345.0,-0.0638078702836058,-0.06378832275595181
2019-11-15,6955657.857142857,15430.5,14,97379210,216027,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",11957625.0,17715.0,675.0,7804350.0,16605.0,470.0,7804350.0,16605.0,470.0,7804350.0,16605.0,470.0,7804350.0,16605.0,470.0,8220465.0,16607.0,495.0,4612615.0,13769.0,335.0,4456640.0,13927.0,320.0,4456640.0,13927.0,320.0,9354675.0,16269.0,575.0,5578470.0,13774.0,405.0,5006250.0,13350.0,375.0,7804350.0,16605.0,470.0,4714080.0,13664.0,345.0,0.026227556161728227,0.02624678150326365
2019-10-15,6777890.357142857,15035.857142857143,14,94890465,210502,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",11650500.0,17260.0,675.0,7604130.0,16179.0,470.0,7604130.0,16179.0,470.0,7604130.0,16179.0,470.0,7604130.0,16179.0,470.0,8009595.0,16181.0,495.0,4494360.0,13416.0,335.0,4342400.0,13570.0,320.0,4342400.0,13570.0,320.0,9124100.0,15868.0,575.0,5435505.0,13421.0,405.0,4877625.0,13007.0,375.0,7604130.0,16179.0,470.0,4593330.0,13314.0,345.0,-0.011743057370174559,-0.01171841989126654
2019-9-15,6858429.285714285,15214.142857142857,14,96018010,212998,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",11788200.0,17464.0,675.0,7693900.0,16370.0,470.0,7693900.0,16370.0,470.0,7693900.0,16370.0,470.0,7693900.0,16370.0,470.0,8103645.0,16371.0,495.0,4547290.0,13574.0,335.0,4393280.0,13729.0,320.0,4393280.0,13729.0,320.0,9240825.0,16071.0,575.0,5499495.0,13579.0,405.0,4935000.0,13160.0,375.0,7693900.0,16370.0,470.0,4647495.0,13471.0,345.0,-0.03958671165358951,-0.03956748567228652
2019-8-15,7141122.857142857,15840.92857142857,14,99975720,221773,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",12272850.0,18182.0,675.0,8010210.0,17043.0,470.0,8010210.0,17043.0,470.0,8010210.0,17043.0,470.0,8010210.0,17043.0,470.0,8436780.0,17044.0,495.0,4734220.0,14132.0,335.0,4574080.0,14294.0,320.0,4574080.0,14294.0,320.0,9630675.0,16749.0,575.0,5725485.0,14137.0,405.0,5137875.0,13701.0,375.0,8010210.0,17043.0,470.0,4838625.0,14025.0,345.0,0.0060553580552653585,0.001775228114553995
2019-7-15,7098141.071428572,15812.857142857143,14,99373975,221380,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",11275875.0,16705.0,675.0,7938770.0,16891.0,470.0,7938770.0,16891.0,470.0,7938770.0,16891.0,470.0,7938770.0,16891.0,470.0,8362035.0,16893.0,495.0,4692345.0,14007.0,335.0,4533440.0,14167.0,320.0,4533440.0,14167.0,320.0,9555350.0,16618.0,575.0,6839640.0,16888.0,405.0,5092500.0,13580.0,375.0,7938770.0,16891.0,470.0,4795500.0,13900.0,345.0,0.004819746623050403,0.00483854861697397
2019-6-15,7064093.928571428,15736.714285714286,14,98897315,220314,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",11219850.0,16622.0,675.0,7900230.0,16809.0,470.0,7900230.0,16809.0,470.0,7900230.0,16809.0,470.0,7900230.0,16809.0,470.0,8320950.0,16810.0,495.0,4669230.0,13938.0,335.0,4511360.0,14098.0,320.0,4511360.0,14098.0,320.0,9517975.0,16553.0,575.0,6806025.0,16805.0,405.0,5067375.0,13513.0,375.0,7900230.0,16809.0,470.0,4772040.0,13832.0,345.0,-0.008472625907970266,-0.008452149492330974
2019-5-15,7124456.785714285,15870.857142857143,14,99742395,222192,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",11314350.0,16762.0,675.0,7966970.0,16951.0,470.0,7966970.0,16951.0,470.0,7966970.0,16951.0,470.0,7966970.0,16951.0,470.0,8391240.0,16952.0,495.0,4708760.0,14056.0,335.0,4549440.0,14217.0,320.0,4549440.0,14217.0,320.0,9608250.0,16710.0,575.0,6863535.0,16947.0,405.0,5110125.0,13627.0,375.0,7966970.0,16951.0,470.0,4812405.0,13949.0,345.0,0.039533205143992056,0.039553097717766716
2019-4-15,6853515.357142857,15267.0,14,95949215,213738,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",10882350.0,16122.0,675.0,7663350.0,16305.0,470.0,7663350.0,16305.0,470.0,7663350.0,16305.0,470.0,7663350.0,16305.0,470.0,8071470.0,16306.0,495.0,4529200.0,13520.0,335.0,4376000.0,13675.0,320.0,4376000.0,13675.0,320.0,9251175.0,16089.0,575.0,6601905.0,16301.0,405.0,4915500.0,13108.0,375.0,7663350.0,16305.0,470.0,4628865.0,13417.0,345.0,0.006788031348666346,0.003738107090193621
2019-3-15,6807307.142857143,15210.142857142857,14,95302300,212942,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",10640025.0,15763.0,675.0,7492740.0,15942.0,470.0,7492740.0,15942.0,470.0,7492740.0,15942.0,470.0,7492740.0,15942.0,470.0,7891785.0,15943.0,495.0,4428365.0,13219.0,335.0,4278400.0,13370.0,320.0,4278400.0,13370.0,320.0,9054525.0,15747.0,575.0,6454890.0,15938.0,405.0,6286500.0,16764.0,375.0,7492740.0,15942.0,470.0,4525710.0,13118.0,345.0,0.018154332660277994,0.02121149631448449
2019-2-15,6685928.571428572,14894.214285714286,14,93603000,208519,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",10609650.0,15718.0,675.0,7471590.0,15897.0,470.0,7471590.0,15897.0,470.0,7471590.0,15897.0,470.0,7471590.0,15897.0,470.0,7870005.0,15899.0,495.0,4415970.0,13182.0,335.0,4266560.0,13333.0,320.0,4266560.0,13333.0,320.0,9037850.0,15718.0,575.0,6436665.0,15893.0,405.0,4828500.0,12876.0,375.0,7471590.0,15897.0,470.0,4513290.0,13082.0,345.0,-0.09845890534651636,-0.11598792596172602
2019-1-15,7416110.714285715,16848.428571428572,14,103825550,235878,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",10356525.0,15343.0,675.0,7828790.0,16657.0,470.0,7828790.0,16657.0,470.0,7828790.0,16657.0,470.0,7710820.0,16406.0,470.0,8403120.0,16976.0,495.0,5976735.0,17841.0,335.0,5370560.0,16783.0,320.0,5370560.0,16783.0,320.0,9881950.0,17186.0,575.0,6732315.0,16623.0,405.0,6577500.0,17540.0,375.0,7828790.0,16657.0,470.0,6130305.0,17769.0,345.0,0.03460938134872005,0.0345980086845914
2018-12-15,7168029.642857143,16285.0,14,100352415,227990,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",10008225.0,14827.0,675.0,7567000.0,16100.0,470.0,7567000.0,16100.0,470.0,7567000.0,16100.0,470.0,7452790.0,15857.0,470.0,8121465.0,16407.0,495.0,5778080.0,17248.0,335.0,5190400.0,16220.0,320.0,5190400.0,16220.0,320.0,9551325.0,16611.0,575.0,6507540.0,16068.0,405.0,6358125.0,16955.0,375.0,7567000.0,16100.0,470.0,5926065.0,17177.0,345.0,-0.014280458504244198,-0.014284849585376236
2018-11-15,7271875.357142857,16521.0,14,101806255,231294,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",10152000.0,15040.0,675.0,7676510.0,16333.0,470.0,7676510.0,16333.0,470.0,7676510.0,16333.0,470.0,7560890.0,16087.0,470.0,8239275.0,16645.0,495.0,5862835.0,17501.0,335.0,5264640.0,16452.0,320.0,5264640.0,16452.0,320.0,9689900.0,16852.0,575.0,6601905.0,16301.0,405.0,6451125.0,17203.0,375.0,7676510.0,16333.0,470.0,6013005.0,17429.0,345.0,-0.12720875275248833,-0.11968150902606767
2018-10-15,8331746.428571428,18767.071428571428,14,116644450,262739,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",13027500.0,19300.0,675.0,8538020.0,18166.0,470.0,8538020.0,18166.0,470.0,8538020.0,18166.0,470.0,8408770.0,17891.0,470.0,9162945.0,18511.0,495.0,6522115.0,19469.0,335.0,5854400.0,18295.0,320.0,5854400.0,18295.0,320.0,12455075.0,21661.0,575.0,7343055.0,18131.0,405.0,7175250.0,19134.0,375.0,8538020.0,18166.0,470.0,6688860.0,19388.0,345.0,0.03966712668815231,0.03966112157520674
2018-9-15,8013859.642857143,18051.14285714286,14,112194035,252716,6195,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",12530700.0,18564.0,675.0,8212310.0,17473.0,470.0,8212310.0,17473.0,470.0,8212310.0,17473.0,470.0,8088230.0,17209.0,470.0,8812980.0,17804.0,495.0,6274215.0,18729.0,335.0,5630400.0,17595.0,320.0,5630400.0,17595.0,320.0,11977825.0,20831.0,575.0,7063200.0,17440.0,405.0,6902250.0,18406.0,375.0,8212310.0,17473.0,470.0,6434595.0,18651.0,345.0,-0.04106699362151711,-0.04107520271988019
