,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7426765.5,12493.25,4,29707062.0,49973.0,2400,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",8900216.0,11804.0,754.0,9262136.0,12284.0,754.0,5793094.0,12989.0,446.0,5751616.0,12896.0,446.0,-0.06375958220701283,-0.06382540277257398
2019-11-15,7932541.0,13345.0,4,31730164.0,53380.0,2400,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",9502662.0,12603.0,754.0,9892480.0,13120.0,754.0,6189588.0,13878.0,446.0,6145434.0,13779.0,446.0,0.02623665729442215,0.026163517176416295
2019-10-15,7729738.5,13004.75,4,30918954.0,52019.0,2400,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",9256104.0,12276.0,754.0,9639136.0,12784.0,754.0,6033488.0,13528.0,446.0,5990226.0,13431.0,446.0,-0.014635139108459372,-0.015667871402350153
2019-9-15,7844544.5,13211.75,4,31378178.0,52847.0,2400,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",9363172.0,12418.0,754.0,9752236.0,12934.0,754.0,6199400.0,13900.0,446.0,6063370.0,13595.0,446.0,-0.03952913012834147,-0.03958200817810087
2019-8-15,8167394.5,13756.25,4,32669578.0,55025.0,2400,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",9745450.0,12925.0,754.0,10153364.0,13466.0,754.0,6455404.0,14474.0,446.0,6315360.0,14160.0,446.0,0.008967729601803143,0.008911054474779467
2019-7-15,8094802.5,13634.75,4,32379210.0,54539.0,2400,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",9655724.0,12806.0,754.0,10062884.0,13346.0,754.0,6398762.0,14347.0,446.0,6261840.0,14040.0,446.0,0.0048925620121977875,0.0048456039501805215
2019-6-15,8055391.0,13569.0,4,32221564.0,54276.0,2400,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",9605960.0,12740.0,754.0,10013874.0,13281.0,754.0,6368434.0,14279.0,446.0,6233296.0,13976.0,446.0,-0.008402198642912584,-0.008458320393138319
2019-5-15,8123647.5,13684.75,4,32494590.0,54739.0,2400,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",9684376.0,12844.0,754.0,10098322.0,13393.0,754.0,6423292.0,14402.0,446.0,6288600.0,14100.0,446.0,0.03956580760134232,0.039519161380986656
2019-4-15,7814462.0,13164.5,4,31257848.0,52658.0,2400,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",9313408.0,12352.0,754.0,9713782.0,12883.0,754.0,6179330.0,13855.0,446.0,6051328.0,13568.0,446.0,0.02271305649514299,0.02266415490085638
2019-3-15,7640913.5,12872.75,4,30563654.0,51491.0,2400,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",9105304.0,12076.0,754.0,9496630.0,12595.0,754.0,6042854.0,13549.0,446.0,5918866.0,13271.0,446.0,0.002751396728691624,0.002706807914005349
