,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13883535.5,18076.5,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13263731.0,17293.0,767.0,14503340.0,18860.0,769.0,,0.0595216745215128,0.059521716194830265
2020-11-15,13103588.0,17061.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",12518207.0,16321.0,767.0,13688969.0,17801.0,769.0,,0.054156711066020824,0.05415675491983074
2020-10-15,12430398.5,16184.5,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",11874694.0,15482.0,767.0,12986103.0,16887.0,769.0,,-0.06342412089292526,-0.06342409073811517
2020-9-15,13272174.5,17280.5,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",12678510.0,16530.0,767.0,13865839.0,18031.0,769.0,,0.05650319235373025,0.05652359990217648
2020-8-15,12562361.0,16356.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",11814101.0,15403.0,767.0,13310621.0,17309.0,769.0,,0.018462775878270277,0.018462592235125586
2020-7-15,12334629.5,16059.5,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",11601642.0,15126.0,767.0,13067617.0,16993.0,769.0,,-0.06021580485638833,-0.06021593469292219
2020-6-15,13124959.5,17088.5,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",12346399.0,16097.0,767.0,13903520.0,18080.0,769.0,,-0.005788901933820423,-0.005788922504072591
2020-5-15,13201381.0,17188.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",12418497.0,16191.0,767.0,13984265.0,18185.0,769.0,,0.04495847417194221,0.044958506854728464
2020-4-15,12633402.5,16448.5,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",11883898.0,15494.0,767.0,13382907.0,17403.0,769.0,,-0.0879678690192347,-0.0879678403105073
2020-3-15,13851927.0,18035.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13029796.0,16988.0,767.0,14674058.0,19082.0,769.0,,-0.01703224845939466,-0.017032293227960182
2020-2-15,14091944.5,18347.5,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13256061.0,17283.0,767.0,14927828.0,19412.0,769.0,,-0.04613984976981911,-0.04613984923316872
2020-1-15,14773596.0,19235.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13897273.0,18119.0,767.0,15649919.000000002,20351.0,769.0,,0.11268616669735798,0.11268583328512749
2019-12-15,13277415.0,17287.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",12492896.0,16288.0,767.0,14061934.0,18286.0,769.0,,-0.0977553586131974,-0.09775574112734864
2019-11-15,14715981.0,19160.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13851253.0,18059.0,767.0,15580708.999999998,20261.0,769.0,,0.09957010160725277,0.09956958393113347
2019-10-15,13383395.0,17425.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",12601810.0,16430.0,767.0,14164980.0,18420.0,769.0,,-0.19372674908930199,-0.1937349620581159
2019-9-15,16599081.0,21612.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",15759549.000000002,20547.0,767.0,17438613.0,22677.0,769.0,,0.4006941667688766,0.40069347678149003
2019-8-15,11850610.5,15429.5,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",11255725.0,14675.0,767.0,12445496.0,16184.0,769.0,,-0.1500064499352155,-0.1500068861038425
2019-7-15,13942000.5,18152.5,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13247624.0,17272.0,767.0,14636377.0,19033.0,769.0,,0.06907089522453824,0.06898886991343267
2019-6-15,13041231.0,16981.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13160186.0,17158.0,767.0,12922276.000000002,16804.0,769.0,,-0.08482891319586527,-0.08482888709242786
2019-5-15,14250047.0,18555.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",14379716.0,18748.0,767.0,14120378.0,18362.0,769.0,,0.04538147403070081,0.04538156004394489
2019-4-15,13631432.5,17749.5,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13754611.0,17933.0,767.0,13508254.0,17566.0,769.0,,-0.007770603492680772,-0.007770355256170203
2019-3-15,13738186.5,17888.5,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13859690.0,18070.0,767.0,13616683.0,17707.0,769.0,,-0.06719008918201663,-0.06718986285654693
2019-2-15,14727745.0,19177.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",14855256.0,19368.0,767.0,14600234.0,18986.0,769.0,,0.16055584716173077,0.1605543451948681
2019-1-15,12690251.0,16524.0,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",12812735.0,16705.0,767.0,12567767.0,16343.0,769.0,,0.05746813138244189,0.05746832202739016
