,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F
2018-1-15,11592600.0,14254.333333333334,6,69555600,85526,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",10246730.0,13754.0,745.0,8554650.0,13910.0,615.0,8534400.0,13440.0,635.0,8534400.0,13440.0,635.0,23449120.0,17242.0,1360.0,10236300.0,13740.0,745.0
2018-2-15,11873618.333333334,14600.5,6,71241710,87603,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",10494815.0,14087.0,745.0,8767440.0,14256.0,615.0,8740775.0,13765.0,635.0,8740775.0,13765.0,635.0,24013520.0,17657.0,1360.0,10484385.0,14073.0,745.0
2018-3-15,12026273.333333334,14788.666666666666,6,72157640,88732,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",10628915.0,14267.0,745.0,8884905.0,14447.0,615.0,8852535.0,13941.0,635.0,8852535.0,13941.0,635.0,24319520.0,17882.0,1360.0,10619230.0,14254.0,745.0
2018-4-15,12345064.166666666,15181.333333333334,6,74070385,91088,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",10909780.0,14644.0,745.0,9125985.0,14839.0,615.0,9086850.0,14310.0,635.0,9086850.0,14310.0,635.0,24960080.0,18353.0,1360.0,10900840.0,14632.0,745.0
2018-5-15,12116326.666666666,14900.666666666666,6,72697960,89404,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",10707140.0,14372.0,745.0,8962395.0,14573.0,615.0,8917940.0,14044.0,635.0,8917940.0,14044.0,635.0,24493600.0,18010.0,1360.0,10698945.0,14361.0,745.0
2018-6-15,12375115.833333334,15219.5,6,74250695,91317,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",10935110.0,14678.0,745.0,9159195.0,14893.0,615.0,9107805.0,14343.0,635.0,9107805.0,14343.0,635.0,25013120.0,18392.0,1360.0,10927660.0,14668.0,745.0
2018-7-15,13080312.5,16131.666666666666,6,78481875,96790,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",11633175.0,15615.0,745.0,9549105.0,15527.0,615.0,9791065.0,15419.0,635.0,9791065.0,15419.0,635.0,26058960.0,19161.0,1360.0,11658505.0,15649.0,745.0
2018-8-15,13028377.5,16069.166666666666,6,78170265,96415,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",11588475.0,15555.0,745.0,9514665.0,15471.0,615.0,9754235.0,15361.0,635.0,9754235.0,15361.0,635.0,25943360.0,19076.0,1360.0,11615295.0,15591.0,745.0
2018-9-15,12559050.833333334,15491.666666666666,6,75354305,92950,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",11172020.0,14996.0,745.0,9174570.0,14918.0,615.0,9404985.0,14811.0,635.0,9404985.0,14811.0,635.0,24998160.0,18381.0,1360.0,11199585.0,15033.0,745.0
2018-10-15,13042470.833333334,16089.5,6,78254825,96537,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",11602630.0,15574.0,745.0,9531270.0,15498.0,615.0,9769475.0,15385.0,635.0,9769475.0,15385.0,635.0,25948800.0,19080.0,1360.0,11633175.0,15615.0,745.0
2018-11-15,11726647.5,14467.666666666666,6,70359885,86806,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",10433725.0,14005.0,745.0,8572485.0,13939.0,615.0,8785860.0,13836.0,635.0,8785860.0,13836.0,635.0,23319920.0,17147.0,1360.0,10462035.0,14043.0,745.0
2018-12-15,11466356.666666666,14147.833333333334,6,68798140,84887,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",10202775.0,13695.0,745.0,8384910.0,13634.0,615.0,8592820.0,13532.0,635.0,8592820.0,13532.0,635.0,22792240.0,16759.0,1360.0,10232575.0,13735.0,745.0
2019-1-15,12029441.666666666,14844.0,6,72176650,89064,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",10704905.0,14369.0,745.0,8799420.0,14308.0,615.0,9017000.0,14200.0,635.0,9017000.0,14200.0,635.0,23900640.0,17574.0,1360.0,10737685.0,14413.0,745.0
2019-2-15,12267310.833333334,15139.0,6,73603865,90834,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",10917975.0,14655.0,745.0,8976540.0,14596.0,615.0,9197340.0,14484.0,635.0,9197340.0,14484.0,635.0,24361680.0,17913.0,1360.0,10952990.0,14702.0,745.0
2019-3-15,12257890.0,15128.833333333334,6,73547340,90773,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",10910525.0,14645.0,745.0,8972235.0,14589.0,615.0,9192895.0,14477.0,635.0,9192895.0,14477.0,635.0,24331760.0,17891.0,1360.0,10947030.0,14694.0,745.0
2019-4-15,12547261.666666666,15487.666666666666,6,75283570,92926,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",11169040.0,14992.0,745.0,9188100.0,14940.0,615.0,9412605.0,14823.0,635.0,9412605.0,14823.0,635.0,24893440.0,18304.0,1360.0,11207780.0,15044.0,745.0
2019-5-15,13061576.666666666,16124.333333333334,6,78369460,96746,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",11628705.0,15609.0,745.0,9568785.0,15559.0,615.0,9801225.0,15435.0,635.0,9801225.0,15435.0,635.0,25899840.0,19044.0,1360.0,11669680.0,15664.0,745.0
2019-6-15,12984370.833333334,16106.833333333334,6,77906225,96641,4735,"WINWAY COURT,TAI HANG RD|永威閣,大坑道",11627960.0,15608.0,745.0,9686865.0,15751.0,615.0,9899650.0,15590.0,635.0,9899650.0,15590.0,635.0,25179040.0,18514.0,1360.0,11613060.0,15588.0,745.0
