,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_I-J,npsf_I-J,nfa_I-J,lumpSum_IJ,npsf_IJ,nfa_IJ,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5014977.333333333,12682.5,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5063200.0,12658.0,400.0,4395042.0,12141.0,362.0,4677764.0,12922.0,362.0,4703466.0,12993.0,362.0,4858680.0,12786.0,380.0,4683556.0,12938.0,362.0,4486628.0,12394.0,362.0,5359250.0,12610.0,425.0,3833940.0,11618.0,330.0,9083750.0,13975.0,650.0,9083750.0,13975.0,650.0,3599679.9999999995,11249.0,320.0,4255680.0,13299.0,320.0,4330125.0,11547.0,375.0,4656000.0,12416.0,375.0,4683761.0,12557.0,373.0,4255680.0,13299.0,320.0,4259640.0,12908.0,330.0,,-0.015615009706710148,-0.015605595418793916
2022-11-15,5094528.444444444,12883.555555555555,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5143200.0,12858.0,400.0,4465270.0,12335.0,362.0,4752336.0,13128.0,362.0,4811342.0,13291.0,362.0,4935820.0,12989.0,380.0,4757766.0,13143.0,362.0,4521742.0,12491.0,362.0,5444250.0,12810.0,425.0,3894660.0,11802.0,330.0,9228700.0,14198.0,650.0,9228700.0,14198.0,650.0,3657600.0,11430.0,320.0,4322880.0,13509.0,320.0,4399500.0,11732.0,375.0,4729875.0,12613.0,375.0,4758361.0,12757.0,373.0,4322880.0,13509.0,320.0,4326630.0,13111.0,330.0,,-0.01805165020980848,-0.018000889246469587
2022-10-15,5188183.722222222,13119.722222222223,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5240000.0,13100.0,400.0,4549978.0,12569.0,362.0,4791794.0,13237.0,362.0,4904738.0,13549.0,362.0,5028919.999999999,13234.0,380.0,4847542.0,13391.0,362.0,4607536.0,12728.0,362.0,5547100.0,13052.0,425.0,3967920.0000000005,12024.0,330.0,9403550.0,14467.0,650.0,9403550.0,14467.0,650.0,3727360.0,11648.0,320.0,4404480.0,13764.0,320.0,4483125.0,11955.0,375.0,4819500.0,12852.0,375.0,4848254.0,12998.0,373.0,4404480.0,13764.0,320.0,4407480.0,13356.0,330.0,,-0.031566331131382075,-0.030797138624060638
2022-9-15,5357293.833333333,13536.611111111111,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5438400.0,13596.0,400.0,4723014.0,13047.0,362.0,4974604.0,13742.0,362.0,5093702.0,14071.0,362.0,5219680.0,13736.0,380.0,5031438.0,13899.0,362.0,4782744.0,13212.0,362.0,5757475.0,13547.0,425.0,4118400.0,12480.0,330.0,9761050.000000002,15017.0,650.0,9761050.000000002,15017.0,650.0,3869440.0,12092.0,320.0,4453760.0,13918.0,320.0,4535250.0,12094.0,375.0,4946999.999999999,13192.0,375.0,4977311.999999999,13344.0,373.0,4453760.0,13918.0,320.0,4533210.0,13737.0,330.0,,-0.03598459551367039,-0.03568601687536599
2022-8-15,5557269.944444444,14037.555555555555,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5667200.0,14168.0,400.0,4922838.0,13599.0,362.0,5185649.999999999,14325.0,362.0,5311264.0,14672.0,362.0,5191940.0,13663.0,380.0,5010804.0,13842.0,362.0,4985102.0,13771.0,362.0,6000575.0,14119.0,425.0,4291980.0,13006.0,330.0,10173150.0,15651.0,650.0,10173150.0,15651.0,650.0,4033280.0,12604.0,320.0,4642240.0,14507.0,320.0,4726875.0,12605.0,375.0,5158125.0,13755.0,375.0,5189176.000000001,13912.0,373.0,4642240.0,14507.0,320.0,4725270.0,14319.0,330.0,,0.0013087773114808243,0.0013037602983192453
2022-7-15,5550006.222222222,14019.277777777777,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5658800.0,14147.0,400.0,4916322.0,13581.0,362.0,5179134.0,14307.0,362.0,5306196.0,14658.0,362.0,5185100.0,13645.0,380.0,5004288.0,13824.0,362.0,4978224.0,13752.0,362.0,5991650.0,14098.0,425.0,4285710.0,12987.0,330.0,10159500.0,15630.0,650.0,10159500.0,15630.0,650.0,4028160.0,12588.0,320.0,4636160.0,14488.0,320.0,4720500.0,12588.0,375.0,5152500.0,13740.0,375.0,5183208.0,13896.0,373.0,4636160.0,14488.0,320.0,4719000.0,14300.0,330.0,,-0.03851920651494811,-0.03852792245645986
2022-6-15,5772352.666666667,14581.055555555555,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5884000.0,14710.0,400.0,5112888.0,14124.0,362.0,5386560.0,14880.0,362.0,5520500.0,15250.0,362.0,5392580.0,14191.0,380.0,5204836.0,14378.0,362.0,5177686.0,14303.0,362.0,6230925.0,14661.0,425.0,4456650.0,13505.0,330.0,10565750.0,16255.0,650.0,10565750.0,16255.0,650.0,4189760.0,13093.0,320.0,4822080.0,15069.0,320.0,4909500.0,13092.0,375.0,5360625.0,14295.0,375.0,5392088.0,14456.0,373.0,4822080.0,15069.0,320.0,4908090.0,14873.0,330.0,,-0.0031548524509680265,-0.0031978610031865307
2022-5-15,5790621.222222222,14627.833333333334,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5731600.0,14329.0,400.0,5138952.0,14196.0,362.0,5414434.0,14957.0,362.0,5550908.0,15334.0,362.0,5420320.0,14264.0,380.0,5231262.0,14451.0,362.0,5203750.0,14375.0,362.0,6242400.0,14688.0,425.0,4478760.0,13572.0,330.0,10618400.0,16336.0,650.0,10618400.0,16336.0,650.0,4211200.0,13160.0,320.0,4846720.0,15146.0,320.0,4934625.0,13159.0,375.0,5389125.0,14371.0,375.0,5420436.0,14532.0,373.0,4846720.0,15146.0,320.0,4933170.0,14949.0,330.0,,0.004531336174593337,0.004505569967953704
2022-4-15,5764500.333333333,14562.222222222223,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5703600.0,14259.0,400.0,5116870.0,14135.0,362.0,5391628.0,14894.0,362.0,5529188.0,15274.0,362.0,5397520.0,14204.0,380.0,5209180.0,14390.0,362.0,5181668.0,14314.0,362.0,6188000.0,14560.0,425.0,4459290.0,13513.0,330.0,10572900.0,16266.0,650.0,10572900.0,16266.0,650.0,4193600.0,13105.0,320.0,4826240.0,15082.0,320.0,4913250.0,13102.0,375.0,5367750.0,14314.0,375.0,5398802.0,14474.0,373.0,4826240.0,15082.0,320.0,4912380.0,14886.0,330.0,,0.009496412693543288,0.009765587379856333
2022-3-15,5710273.222222222,14421.388888888889,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5684400.0,14211.0,400.0,5103838.0,14099.0,362.0,5378596.0,14858.0,362.0,5516880.0,15240.0,362.0,5382700.0,14165.0,380.0,5195062.0,14351.0,362.0,5168274.0,14277.0,362.0,6172700.0,14524.0,425.0,4447410.0,13477.0,330.0,10439000.0,16060.0,650.0,10439000.0,16060.0,650.0,4183040.0,13072.0,320.0,4645120.0,14516.0,320.0,4897875.0,13061.0,375.0,5355000.0,14280.0,375.0,5386493.0,14441.0,373.0,4645120.0,14516.0,320.0,4744410.0,14377.0,330.0,,-0.010287862941961823,-0.0102790518565965
