,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C-E,npsf_C-E,nfa_C-E,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_CE,npsf_CE,nfa_CE,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,19611700.621674564,26649.777777777777,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道",10521664.0,22676.0,464.0,9882369.0,22409.0,441.0,11995880.0,23069.0,520.0,74297021.59507109,33699.0,1408.0,24922920.0,28680.0,869.0,,,2683.0,10468953.0,29997.0,349.0,14599354.0,27086.0,539.0,9356004.0,22764.0,411.0,10461140.0,29468.0,355.0,,0.05948018396183219,0.02141214547312842
2020-11-15,18510681.859417465,26091.11111111111,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道",9931456.0,21404.0,464.0,9328473.0,21153.0,441.0,11321960.0,21773.0,520.0,70128193.7347572,40252.0,1408.0,23523830.000000004,27070.0,869.0,,,2683.0,9879492.0,28308.0,349.0,13780613.0,25567.0,539.0,8829924.0,21484.0,411.0,9872195.0,27809.0,355.0,,0.05412630538273677,0.03209870031689932
2020-10-15,17560212.43839136,25279.666666666668,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道",9421984.0,20306.0,464.0,8850429.0,20069.0,441.0,10740600.0,20655.0,520.0,66528410.94552226,42945.0,1408.0,22316789.0,25681.0,869.0,,,2683.0,9370650.0,26850.0,349.0,13073445.0,24255.0,539.0,8375768.999999999,20379.0,411.0,9363835.0,26377.0,355.0,,-0.062298736333812,-0.05384960867648647
2020-9-15,18726872.95923557,26718.444444444445,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道",10060912.0,21683.0,464.0,9450630.0,21430.0,441.0,11467560.0,22053.0,520.0,71035552.63312015,43896.0,1408.0,23829718.0,27422.0,869.0,,,2683.0,10004085.0,28665.0,349.0,13959561.0,25899.0,539.0,8737038.0,21258.0,411.0,9996800.0,28160.0,355.0,,0.04170560221767117,0.049510741002610104
2020-8-15,17977126.089528766,25458.0,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道",9658624.0,20816.0,464.0,9073134.0,20574.0,441.0,11008400.0,21170.0,520.0,68193712.80575891,40430.0,1408.0,22876425.0,26325.0,869.0,,,2683.0,9602037.0,27513.0,349.0,13401696.0,24864.0,539.0,8384811.0,20401.0,411.0,9595295.0,27029.0,355.0,,0.01831479351764287,0.010875463806544694
2020-7-15,17653800.380753577,25184.11111111111,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道",9487408.0,20447.0,464.0,8912169.0,20209.0,441.0,10812880.0,20794.0,520.0,66965962.4267822,41359.0,1408.0,22464519.0,25851.0,869.0,,,2683.0,9427537.0,27013.0,349.0,13160763.0,24417.0,539.0,8232330.0,20030.0,411.0,9420635.0,26537.0,355.0,,-0.060405914102614866,-0.041805822123392566
2020-6-15,18788752.12788598,26282.88888888889,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道",10095712.0,21758.0,464.0,9483264.0,21504.0,441.0,11505520.0,22126.0,520.0,71264089.15097381,39298.0,1408.0,23895762.0,27498.0,869.0,,,2683.0,10041428.0,28772.0,349.0,14016156.0,26004.0,539.0,8761698.0,21318.0,411.0,10035140.0,28268.0,355.0,,-0.006164905499543183,-0.0371392518419017
2020-5-15,18905301.525229387,27296.666666666668,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道",10156496.0,21889.0,464.0,9540153.0,21633.0,441.0,11574160.0,22258.0,520.0,71677356.72706448,47008.0,1408.0,24033933.0,27657.0,869.0,,,2683.0,10109134.0,28966.0,349.0,13929377.0,25843.0,539.0,9023094.0,21954.0,411.0,10104010.0,28462.0,355.0,,0.04480714741163183,0.05965320910973082
2020-4-15,18094536.941161543,25760.0,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道",9721264.0,20951.0,464.0,9131346.0,20706.0,441.0,11077040.0,21302.0,520.0,68590801.47045389,41656.0,1408.0,22998085.0,26465.0,869.0,,,2683.0,9682656.000000002,27744.0,349.0,13335399.0,24741.0,539.0,8635521.0,21011.0,411.0,9678720.0,27264.0,355.0,,-0.08813324078661833,-0.06498786065157247
2020-3-15,19843400.100219384,27550.444444444445,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道",10660864.0,22976.0,464.0,10014228.0,22708.0,441.0,12147720.0,23361.0,520.0,75205631.90197444,39342.0,1408.0,25215773.0,29017.0,869.0,,,2683.0,10626003.0,30447.0,349.0,14627921.0,27139.0,539.0,9469440.0,23040.0,411.0,10623020.0,29924.0,355.0,,-0.042412779121436595,-0.05711949805114558
2020-2-15,20722290.009273034,29219.444444444445,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道",10847856.0,23379.0,464.0,10189305.0,23105.0,441.0,14050400.0,27020.0,520.0,76508189.08345729,43857.0,1408.0,28746520.0,33080.0,869.0,,,2683.0,10819349.0,31001.0,349.0,14887180.0,27620.0,539.0,9634251.0,23441.0,411.0,10817560.0,30472.0,355.0,,-0.046144056804027,-0.03177408368770818
