,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,11393188.0,13388.0,1,11393188.0,13388,851.0,16D TAI HANG RD|16D 大坑道,11393188.0,13388.0,851.0,0.029846153846153856,0.029846153846153856
2016-2-15,11063000.0,13000.0,1,11063000.0,13000,851.0,16D TAI HANG RD|16D 大坑道,11063000.0,13000.0,851.0,-0.00413666309177263,-0.00413666309177263
2016-3-15,11108954.0,13054.0,1,11108954.0,13054,851.0,16D TAI HANG RD|16D 大坑道,11108954.0,13054.0,851.0,0.009590100541376545,0.009590100541376545
2016-4-15,11003430.0,12930.0,1,11003430.0,12930,851.0,16D TAI HANG RD|16D 大坑道,11003430.0,12930.0,851.0,-0.012147604859041983,-0.012147604859041983
2016-5-15,11138739.0,13089.0,1,11138739.0,13089,851.0,16D TAI HANG RD|16D 大坑道,11138739.0,13089.0,851.0,0.004065664314206741,0.004065664314206741
2016-6-15,11093636.0,13036.0,1,11093636.0,13036,851.0,16D TAI HANG RD|16D 大坑道,11093636.0,13036.0,851.0,-0.01525910258347185,-0.01525910258347185
2016-7-15,11265538.0,13238.0,1,11265538.0,13238,851.0,16D TAI HANG RD|16D 大坑道,11265538.0,13238.0,851.0,-0.01620095124851373,-0.01620095124851373
2016-8-15,11451056.0,13456.0,1,11451056.0,13456,851.0,16D TAI HANG RD|16D 大坑道,11451056.0,13456.0,851.0,-0.04783470138692325,-0.04783470138692325
2016-9-15,12026332.0,14132.0,1,12026332.0,14132,851.0,16D TAI HANG RD|16D 大坑道,12026332.0,14132.0,851.0,-0.01922409605107922,-0.01922409605107922
2016-10-15,12262059.0,14409.0,1,12262059.0,14409,851.0,16D TAI HANG RD|16D 大坑道,12262059.0,14409.0,851.0,0.005232314776056901,0.005232314776056901
2016-11-15,12198234.0,14334.0,1,12198234.0,14334,851.0,16D TAI HANG RD|16D 大坑道,12198234.0,14334.0,851.0,-0.023037077426390384,-0.023037077426390384
2016-12-15,12485872.0,14672.0,1,12485872.0,14672,851.0,16D TAI HANG RD|16D 大坑道,12485872.0,14672.0,851.0,0.006517116004664869,0.006517116004664869
2017-1-15,12405027.0,14577.0,1,12405027.0,14577,851.0,16D TAI HANG RD|16D 大坑道,12405027.0,14577.0,851.0,0.016598089127554116,0.016598089127554116
2017-2-15,12202489.0,14339.0,1,12202489.0,14339,851.0,16D TAI HANG RD|16D 大坑道,12202489.0,14339.0,851.0,-0.028588848993970628,-0.028588848993970628
2017-3-15,12561611.0,14761.0,1,12561611.0,14761,851.0,16D TAI HANG RD|16D 大坑道,12561611.0,14761.0,851.0,-0.019593517534537752,-0.019593517534537752
2017-4-15,12812656.0,15056.0,1,12812656.0,15056,851.0,16D TAI HANG RD|16D 大坑道,12812656.0,15056.0,851.0,-0.01181412444211083,-0.01181412444211083
2017-5-15,12965836.0,15236.0,1,12965836.0,15236,851.0,16D TAI HANG RD|16D 大坑道,12965836.0,15236.0,851.0,-0.0416404579192351,-0.0416404579192351
2017-6-15,13529198.0,15898.0,1,13529198.0,15898,851.0,16D TAI HANG RD|16D 大坑道,13529198.0,15898.0,851.0,0.016626167029031746,0.016626167029031746
2017-7-15,13307938.0,15638.0,1,13307938.0,15638,851.0,16D TAI HANG RD|16D 大坑道,13307938.0,15638.0,851.0,0.0036583017778062388,0.0036583017778062388
2017-8-15,13259431.0,15581.0,1,13259431.0,15581,851.0,16D TAI HANG RD|16D 大坑道,13259431.0,15581.0,851.0,-0.0024329342467507287,-0.0024329342467507287
2017-9-15,13291769.0,15619.0,1,13291769.0,15619,851.0,16D TAI HANG RD|16D 大坑道,13291769.0,15619.0,851.0,0.005213026129488929,0.005213026129488929
2017-10-15,13222838.0,15538.0,1,13222838.0,15538,851.0,16D TAI HANG RD|16D 大坑道,13222838.0,15538.0,851.0,-0.019622689128651616,-0.019622689128651616
2017-11-15,13487499.0,15849.0,1,13487499.0,15849,851.0,16D TAI HANG RD|16D 大坑道,13487499.0,15849.0,851.0,-0.031116273383054116,-0.031116273383054116
2017-12-15,13920658.0,16358.0,1,13920658.0,16358,851.0,16D TAI HANG RD|16D 大坑道,13920658.0,16358.0,851.0,0.01470132125798651,0.01470132125798651
2018-1-15,13718971.0,16121.0,1,13718971.0,16121,851.0,16D TAI HANG RD|16D 大坑道,13718971.0,16121.0,851.0,-0.02291047942299529,-0.02291047942299529
2018-2-15,14040649.0,16499.0,1,14040649.0,16499,851.0,16D TAI HANG RD|16D 大坑道,14040649.0,16499.0,851.0,-0.012922524678432579,-0.012922524678432579
2018-3-15,14224465.0,16715.0,1,14224465.0,16715,851.0,16D TAI HANG RD|16D 大坑道,14224465.0,16715.0,851.0,-0.030845944222183563,-0.030845944222183563
2018-4-15,14677197.0,17247.0,1,14677197.0,17247,851.0,16D TAI HANG RD|16D 大坑道,14677197.0,17247.0,851.0,0.018002597095974515,0.018002597095974515
2018-5-15,14417642.0,16942.0,1,14417642.0,16942,851.0,16D TAI HANG RD|16D 大坑道,14417642.0,16942.0,851.0,-0.023121720578907934,-0.023121720578907934
2018-6-15,14758893.0,17343.0,1,14758893.0,17343,851.0,16D TAI HANG RD|16D 大坑道,14758893.0,17343.0,851.0,-0.014490282986703074,-0.014490282986703074
2018-7-15,14975898.0,17598.0,1,14975898.0,17598,851.0,16D TAI HANG RD|16D 大坑道,14975898.0,17598.0,851.0,-0.004694304620779355,-0.004694304620779355
2018-8-15,15046531.0,17681.0,1,15046531.0,17681,851.0,16D TAI HANG RD|16D 大坑道,15046531.0,17681.0,851.0,0.04189746611667644,0.04189746611667644
2018-9-15,14441470.0,16970.0,1,14441470.0,16970,851.0,16D TAI HANG RD|16D 大坑道,14441470.0,16970.0,851.0,-0.030507312614259652,-0.030507312614259652
2018-10-15,14895904.0,17504.0,1,14895904.0,17504,851.0,16D TAI HANG RD|16D 大坑道,14895904.0,17504.0,851.0,0.09770475354320829,0.09770475354320829
2018-11-15,13570046.0,15946.0,1,13570046.0,15946,851.0,16D TAI HANG RD|16D 大坑道,13570046.0,15946.0,851.0,0.01748340990301167,0.01748340990301167
2018-12-15,13336872.0,15672.0,1,13336872.0,15672,851.0,16D TAI HANG RD|16D 大坑道,13336872.0,15672.0,851.0,-0.029717682020802383,-0.029717682020802383
2019-1-15,13745352.0,16152.0,1,13745352.0,16152,851.0,16D TAI HANG RD|16D 大坑道,13745352.0,16152.0,851.0,-0.027339515837649042,-0.027339515837649042
2019-2-15,14131706.0,16606.0,1,14131706.0,16606,851.0,16D TAI HANG RD|16D 大坑道,14131706.0,16606.0,851.0,0.004962478818687943,0.004962478818687943
