,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank
2016-1-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2016-2-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2016-3-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2016-4-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2016-5-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2016-6-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2016-7-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2016-8-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2016-9-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2016-10-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2016-11-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2016-12-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2017-1-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2017-2-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2017-3-15,,,1,,,,8 PAK SHA RD|8 白沙道,,,
2017-4-15,11212812.0,16393.0,1,11212812,16393,684,8 PAK SHA RD|8 白沙道,11212812.0,16393.0,684.0
2017-5-15,11355084.0,16601.0,1,11355084,16601,684,8 PAK SHA RD|8 白沙道,11355084.0,16601.0,684.0
2017-6-15,11890656.0,17384.0,1,11890656,17384,684,8 PAK SHA RD|8 白沙道,11890656.0,17384.0,684.0
2017-7-15,11712816.0,17124.0,1,11712816,17124,684,8 PAK SHA RD|8 白沙道,11712816.0,17124.0,684.0
2017-8-15,11747700.0,17175.0,1,11747700,17175,684,8 PAK SHA RD|8 白沙道,11747700.0,17175.0,684.0
2017-9-15,11734704.0,17156.0,1,11734704,17156,684,8 PAK SHA RD|8 白沙道,11734704.0,17156.0,684.0
2017-10-15,11677932.0,17073.0,1,11677932,17073,684,8 PAK SHA RD|8 白沙道,11677932.0,17073.0,684.0
2017-11-15,11990520.0,17530.0,1,11990520,17530,684,8 PAK SHA RD|8 白沙道,11990520.0,17530.0,684.0
2017-12-15,12255228.0,17917.0,1,12255228,17917,684,8 PAK SHA RD|8 白沙道,12255228.0,17917.0,684.0
2018-1-15,12188196.0,17819.0,1,12188196,17819,684,8 PAK SHA RD|8 白沙道,12188196.0,17819.0,684.0
2018-2-15,12487104.0,18256.0,1,12487104,18256,684,8 PAK SHA RD|8 白沙道,12487104.0,18256.0,684.0
2018-3-15,12650580.0,18495.0,1,12650580,18495,684,8 PAK SHA RD|8 白沙道,12650580.0,18495.0,684.0
2018-4-15,12988476.0,18989.0,1,12988476,18989,684,8 PAK SHA RD|8 白沙道,12988476.0,18989.0,684.0
2018-5-15,12750444.0,18641.0,1,12750444,18641,684,8 PAK SHA RD|8 白沙道,12750444.0,18641.0,684.0
2018-6-15,13026096.0,19044.0,1,13026096,19044,684,8 PAK SHA RD|8 白沙道,13026096.0,19044.0,684.0
2018-7-15,13576032.0,19848.0,1,13576032,19848,684,8 PAK SHA RD|8 白沙道,13576032.0,19848.0,684.0
2018-8-15,13521312.0,19768.0,1,13521312,19768,684,8 PAK SHA RD|8 白沙道,13521312.0,19768.0,684.0
2018-9-15,13033620.0,19055.0,1,13033620,19055,684,8 PAK SHA RD|8 白沙道,13033620.0,19055.0,684.0
2018-10-15,13533624.0,19786.0,1,13533624,19786,684,8 PAK SHA RD|8 白沙道,13533624.0,19786.0,684.0
2018-11-15,12164256.0,17784.0,1,12164256,17784,684,8 PAK SHA RD|8 白沙道,12164256.0,17784.0,684.0
2018-12-15,11887236.0,17379.0,1,11887236,17379,684,8 PAK SHA RD|8 白沙道,11887236.0,17379.0,684.0
2019-1-15,12463164.0,18221.0,1,12463164,18221,684,8 PAK SHA RD|8 白沙道,12463164.0,18221.0,684.0
2019-2-15,12701880.0,18570.0,1,12701880,18570,684,8 PAK SHA RD|8 白沙道,12701880.0,18570.0,684.0
2019-3-15,12684780.0,18545.0,1,12684780,18545,684,8 PAK SHA RD|8 白沙道,12684780.0,18545.0,684.0
2019-4-15,12970692.0,18963.0,1,12970692,18963,684,8 PAK SHA RD|8 白沙道,12970692.0,18963.0,684.0
2019-5-15,13487796.0,19719.0,1,13487796,19719,684,8 PAK SHA RD|8 白沙道,13487796.0,19719.0,684.0
2019-6-15,13400928.0,19592.0,1,13400928,19592,684,8 PAK SHA RD|8 白沙道,13400928.0,19592.0,684.0
2019-7-15,13465224.0,19686.0,1,13465224,19686,684,8 PAK SHA RD|8 白沙道,13465224.0,19686.0,684.0
2019-8-15,13634172.0,19933.0,1,13634172,19933,684,8 PAK SHA RD|8 白沙道,13634172.0,19933.0,684.0
2019-9-15,12997368.0,19002.0,1,12997368,19002,684,8 PAK SHA RD|8 白沙道,12997368.0,19002.0,684.0
2019-10-15,12972060.0,18965.0,1,12972060,18965,684,8 PAK SHA RD|8 白沙道,12972060.0,18965.0,684.0
2019-11-15,13159476.0,19239.0,1,13159476,19239,684,8 PAK SHA RD|8 白沙道,13159476.0,19239.0,684.0
2019-12-15,12320892.0,18013.0,1,12320892,18013,684,8 PAK SHA RD|8 白沙道,12320892.0,18013.0,684.0
