,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_D3,npsf_D3,nfa_D3,lumpSum_D4,npsf_D4,nfa_D4,lumpSum_D5,npsf_D5,nfa_D5,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10724352.4,15877.4,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",11533680.0,16019.0,720.0,12885690.0,16311.0,790.0,11666896.0,16048.0,727.0,9544140.0,15595.0,612.0,7731302.0,15401.0,502.0,11533680.0,16019.0,720.0,12885690.0,16311.0,790.0,11666896.0,16048.0,727.0,10024590.0,15542.0,645.0,7770960.0,15480.0,502.0,,0.059313293188351546,0.05931960262337954
2020-11-15,10123872.2,14988.3,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",10887840.0,15122.0,720.0,12164420.0,15398.0,790.0,11014050.0,15150.0,727.0,9009864.0,14722.0,612.0,7297574.0,14537.0,502.0,10887840.0,15122.0,720.0,12164420.0,15398.0,790.0,11014050.0,15150.0,727.0,9463440.0,14672.0,645.0,7335224.0,14612.0,502.0,,0.053928255374745326,0.053940595730318064
2020-10-15,9605845.7,14221.2,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",10331280.0,14349.0,720.0,11542689.999999998,14611.0,790.0,10450625.0,14375.0,727.0,8548416.0,13968.0,612.0,6923082.0,13791.0,502.0,10331280.0,14349.0,720.0,11542689.999999998,14611.0,790.0,10450625.0,14375.0,727.0,8979045.0,13921.0,645.0,6958724.0,13862.0,502.0,,-0.06370633327552655,-0.06369250622177158
2020-9-15,10259436.8,15188.6,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",11034720.0,15326.0,720.0,12328740.0,15606.0,790.0,11162358.0,15354.0,727.0,9129816.0,14918.0,612.0,7392452.0,14726.0,502.0,11034720.0,15326.0,720.0,12328740.0,15606.0,790.0,11162358.0,15354.0,727.0,9589860.0,14868.0,645.0,7430604.0,14802.0,502.0,,0.043590906589519474,0.04342389997595575
2020-8-15,9830899.0,14556.5,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",10602000.000000002,14725.0,720.0,11846050.0,14995.0,790.0,10724704.0,14752.0,727.0,8770572.0,14331.0,612.0,7099786.0,14143.0,502.0,10602000.000000002,14725.0,720.0,11846050.0,14995.0,790.0,10468073.0,14399.0,727.0,9213825.0,14285.0,645.0,7135930.0,14215.0,502.0,,0.017635985684050892,0.01765951943176347
2020-7-15,9660526.1,14303.9,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",10419120.0,14471.0,720.0,11643020.0,14738.0,790.0,10540046.0,14498.0,727.0,8618796.0,14083.0,612.0,6974788.0,13894.0,502.0,10419120.0,14471.0,720.0,11643020.0,14738.0,790.0,10283415.0,14145.0,727.0,9054510.0,14038.0,645.0,7009426.0,13963.0,502.0,,-0.06093891662554052,-0.06091860449848341
2020-6-15,10287431.0,15231.8,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",11096640.0,15412.0,720.0,12400630.0,15697.0,790.0,11224880.0,15440.0,727.0,9178164.0,14997.0,612.0,7425082.0,14791.0,502.0,11096640.0,15412.0,720.0,12400630.0,15697.0,790.0,10947166.0,15058.0,727.0,9642750.0,14950.0,645.0,7461728.0,14864.0,502.0,,-0.006460920526046632,-0.006438146179185367
2020-5-15,10354329.5,15330.5,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",11170080.0,15514.0,720.0,12483580.0,15802.0,790.0,11299761.0,15543.0,727.0,9237528.0,15094.0,612.0,7471266.0,14883.0,502.0,11170080.0,15514.0,720.0,12483580.0,15802.0,790.0,11014050.0,15150.0,727.0,9705960.0,15048.0,645.0,7507410.0,14955.0,502.0,,0.044319345275169564,0.04434044524373948
2020-4-15,9914907.3,14679.6,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",10697040.000000002,14857.0,720.0,11955860.0,15134.0,790.0,10821395.0,14885.0,727.0,8845848.0,14454.0,612.0,7151994.0,14247.0,502.0,10697040.000000002,14857.0,720.0,11955860.0,15134.0,790.0,10542954.0,14502.0,727.0,9294450.0,14410.0,645.0,7186632.0,14316.0,502.0,,-0.08856737032405515,-0.08854629106465417
2020-3-15,10878376.5,16105.7,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",11737440.0,16302.0,720.0,13120320.0,16608.0,790.0,11874091.0,16333.0,727.0,9705096.0,15858.0,612.0,7844754.0,15627.0,502.0,11737440.0,16302.0,720.0,13120320.0,16608.0,790.0,11563662.0,15906.0,727.0,10198740.0,15812.0,645.0,7881902.0,15701.0,502.0,,-0.017641839373185086,-0.01762165591109255
2020-2-15,11073737.6,16394.6,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",11949840.0,16597.0,720.0,13358110.0,16909.0,790.0,12088556.0,16628.0,727.0,9879516.0,16143.0,612.0,7983306.0,15903.0,502.0,11949840.0,16597.0,720.0,13358110.0,16909.0,790.0,11767222.0,16186.0,727.0,10381920.0,16096.0,645.0,8020956.0,15978.0,502.0,,-0.04675245942875361,-0.04673136298355074
2020-1-15,11616854.1,17198.3,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",12537360.0,17413.0,720.0,14015390.0,17741.0,790.0,12682515.0,17445.0,727.0,10364220.0,16935.0,612.0,8372356.0,16678.0,502.0,12537360.0,17413.0,720.0,14015390.0,17741.0,790.0,12340825.0,16975.0,727.0,10892115.0,16887.0,645.0,8411010.0,16755.0,502.0,,0.11221490303010029,0.11223711100188849
2019-12-15,10444792.7,15462.8,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",11273040.0,15657.0,720.0,12603660.0,15954.0,790.0,11404449.0,15687.0,727.0,9318312.0,15226.0,612.0,7525482.0,14991.0,502.0,11273040.0,15657.0,720.0,12603660.0,15954.0,790.0,11091839.0,15257.0,727.0,9794325.0,15185.0,645.0,7560120.0,15060.0,502.0,,-0.09803991245260879,-0.09802137290587531
2019-11-15,11580105.2,17143.2,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",12499920.0,17361.0,720.0,13975890.0,17691.0,790.0,12645438.0,17394.0,727.0,10331172.0,16881.0,612.0,8341232.0,16616.0,502.0,12499920.0,17361.0,720.0,13975890.0,17691.0,790.0,12292843.0,16909.0,727.0,10859865.0,16837.0,645.0,8378882.000000001,16691.0,502.0,,0.09924763258336688,0.09926835993356886
2019-10-15,10534573.7,15595.1,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",11372400.0,15795.0,720.0,12715840.0,16096.0,790.0,11504775.0,15825.0,727.0,9398484.0,15357.0,612.0,7586224.0,15112.0,502.0,11372400.0,15795.0,720.0,12715840.0,16096.0,790.0,11179806.0,15378.0,727.0,9880110.0,15318.0,645.0,7619858.0,15179.0,502.0,,-0.20030065205728276,-0.20028409090909083
2019-9-15,13173167.8,19500.8,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",14222160.000000002,19753.0,720.0,15903490.0,20131.0,790.0,14388056.999999998,19791.0,727.0,11752848.0,19204.0,612.0,9483784.0,18892.0,502.0,14222160.000000002,19753.0,720.0,15903490.0,20131.0,790.0,13975121.0,19223.0,727.0,12355620.0,19156.0,645.0,9524948.0,18974.0,502.0,,0.42257602526112104,0.4213929079048069
2019-8-15,9260080.0,13719.5,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",9940320.0,13806.0,720.0,11106610.0,14059.0,790.0,10052956.0,13828.0,727.0,8252208.0,13484.0,612.0,6723286.0,13393.0,502.0,9940320.0,13806.0,720.0,11106610.0,14059.0,790.0,9977348.0,13724.0,727.0,8701050.0,13490.0,645.0,6800092.0,13546.0,502.0,,-0.15004513671089204,-0.15003748149157747
2019-7-15,10894790.3,16141.3,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",11695680.0,16244.0,720.0,13068180.0,16542.0,790.0,11827563.0,16269.0,727.0,9708156.0,15863.0,612.0,7908508.0,15754.0,502.0,11695680.0,16244.0,720.0,13068180.0,16542.0,790.0,11738142.0,16146.0,727.0,10237440.0,15872.0,645.0,8000373.999999999,15937.0,502.0,,0.13230729663408503,0.13229372728930788
2019-6-15,9621761.1,14255.4,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",10328400.000000002,14345.0,720.0,11541110.0,14609.0,790.0,10445535.999999998,14368.0,727.0,8574120.0,14010.0,612.0,6984828.0,13914.0,502.0,10328400.000000002,14345.0,720.0,11541110.0,14609.0,790.0,10364839.0,14257.0,727.0,9041610.0,14018.0,645.0,7067658.0,14079.0,502.0,,-0.0862951640358367,-0.08670164715831563
