,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,15219453.75,13979.75,4,60877815,55919,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",15934965.0,13917.0,1145.0,18208450.0,14170.0,1285.0,14288400.0,13608.0,1050.0,12446000.0,14224.0,875.0,-0.06371215313100553,-0.06370973143125047
2019-11-15,16255101.25,14931.0,4,65020405,59724,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",17019280.0,14864.0,1145.0,19448475.0,15135.0,1285.0,15259650.0,14533.0,1050.0,13293000.0,15192.0,875.0,0.014619591024402023,0.014627185158758493
2019-10-15,16020882.5,14715.75,4,64083530,58863,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",16774250.0,14650.0,1145.0,19169630.0,14918.0,1285.0,15039150.0,14323.0,1050.0,13100500.0,14972.0,875.0,-0.001428744615133426,-0.0014250089063057025
2019-9-15,16043805.0,14736.75,4,64175220,58947,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",16798295.0,14671.0,1145.0,19197900.0,14940.0,1285.0,15060150.0,14343.0,1050.0,13118875.0,14993.0,875.0,-0.04618535271216473,-0.046180482516464116
2019-8-15,16820673.75,15450.25,4,67282695,61801,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",17611245.0,15381.0,1145.0,20129525.0,15665.0,1285.0,15787800.0,15036.0,1050.0,13754125.0,15719.0,875.0,0.013110202038727259,0.0131145391059162
2019-7-15,16603005.0,15250.25,4,66412020,61001,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",17383390.0,15182.0,1145.0,19869955.0,15463.0,1285.0,15583050.0,14841.0,1050.0,13575625.0,15515.0,875.0,0.004827519060087493,0.004859486706421112
2019-6-15,16523238.75,15176.5,4,66092955,60706,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",17302095.0,15111.0,1145.0,19777435.0,15391.0,1285.0,15509550.0,14771.0,1050.0,13503875.0,15433.0,875.0,-0.006575711809511553,-0.0065297438834792665
2019-5-15,16632610.0,15276.25,4,66530440,61105,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",17420030.0,15214.0,1145.0,19912360.0,15496.0,1285.0,15614550.0,14871.0,1050.0,13583500.0,15524.0,875.0,0.03975688009985223,0.03980192628390555
2019-4-15,15996633.75,14691.5,4,63986535,58766,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",16757075.0,14635.0,1145.0,19154210.0,14906.0,1285.0,15020250.0,14305.0,1050.0,13055000.0,14920.0,875.0,0.022380953636371714,0.022426361849087417
2019-3-15,15646451.25,14369.25,4,62585805,57477,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",16394110.0,14318.0,1145.0,18737870.0,14582.0,1285.0,14693700.0,13994.0,1050.0,12760125.0,14583.0,875.0,-0.001478975926435977,-0.0014419735927727606
2019-2-15,15669626.25,14390.0,4,62678505,57560,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",16420445.0,14341.0,1145.0,18768710.0,14606.0,1285.0,14717850.0,14017.0,1050.0,12771500.0,14596.0,875.0,0.01896617985539706,0.019013560882342517
2019-1-15,15377965.0,14121.5,4,61511860,56486,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",16118165.0,14077.0,1145.0,18423045.0,14337.0,1285.0,14445900.0,13758.0,1050.0,12524750.0,14314.0,875.0,0.024239575896713328,0.023334178774593317
2018-12-15,15014031.25,13799.5,4,60056125,55198,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",15367045.0,13421.0,1145.0,17563380.0,13668.0,1285.0,15181950.0,14459.0,1050.0,11943750.0,13650.0,875.0,-0.022426552126168176,-0.022455991215952986
2018-11-15,15358468.75,14116.5,4,61433875,56466,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",15716270.0,13726.0,1145.0,17961730.0,13978.0,1285.0,15534750.0,14795.0,1050.0,12221125.0,13967.0,875.0,-0.10113035640866941,-0.10116043998026136
2018-10-15,17086425.0,15705.25,4,68345700,62821,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",17480715.0,15267.0,1145.0,19976610.0,15546.0,1285.0,17288250.0,16465.0,1050.0,13600125.0,15543.0,875.0,0.03825681587844443,0.038226350234679796
2018-9-15,16456838.75,15127.0,4,65827355,60508,4355,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街",16833790.0,14702.0,1145.0,19235165.0,14969.0,1285.0,16656150.0,15863.0,1050.0,13102250.0,14974.0,875.0,-0.036266487195869335,-0.03629732269418828
