,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,15183246.2,12221.4,5,75916231,61107,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12234352.0,11674.0,1048.0,16810331.0,12517.0,1343.0,14763465.0,12151.0,1215.0,16810331.0,12517.0,1343.0,15297752.0,12248.0,1249.0,-0.06373737989881012,-0.06373818315534652
2019-11-15,16216866.8,13053.4,5,81084334,65267,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",13067512.0,12469.0,1048.0,17954567.0,13369.0,1343.0,15768270.0,12978.0,1215.0,17954567.0,13369.0,1343.0,16339418.0,13082.0,1249.0,0.02633958224870203,0.026339791168700444
2019-10-15,15800683.4,12718.4,5,79003417,63592,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12732152.0,12149.0,1048.0,17493918.0,13026.0,1343.0,15363675.0,12645.0,1215.0,17493918.0,13026.0,1343.0,15919754.0,12746.0,1249.0,-0.011640321744449844,-0.011641099765313023
2019-9-15,15986774.6,12868.2,5,79933873,64341,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12882016.0,12292.0,1048.0,17699397.0,13179.0,1343.0,15544710.0,12794.0,1215.0,17699397.0,13179.0,1343.0,16108353.0,12897.0,1249.0,-0.03948705350043025,-0.03948586271758281
2019-8-15,16643997.0,13397.2,5,83219985,66986,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",13411256.0,12797.0,1048.0,18427303.0,13721.0,1343.0,16183800.0,13320.0,1215.0,18427303.0,13721.0,1343.0,16770323.0,13427.0,1249.0,0.008964117982674269,0.008962058110286053
2019-7-15,16496123.8,13278.2,5,82480619,66391,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",13292832.0,12684.0,1048.0,18263457.0,13599.0,1343.0,16040430.0,13202.0,1215.0,18263457.0,13599.0,1343.0,16620443.0,13307.0,1249.0,0.004915618485284101,0.004919323101141293
2019-6-15,16415431.8,13213.2,5,82077159,66066,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",13226808.0,12621.0,1048.0,18174819.0,13533.0,1343.0,15961455.0,13137.0,1215.0,18174819.0,13533.0,1343.0,16539258.0,13242.0,1249.0,-0.00837369686877354,-0.008375360230547413
2019-5-15,16554050.4,13324.8,5,82770252,66624,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",13338944.0,12728.0,1048.0,18327921.0,13647.0,1343.0,16096320.0,13248.0,1215.0,18327921.0,13647.0,1343.0,16679146.0,13354.0,1249.0,0.03961915363276014,0.03961925567605529
2019-4-15,15923187.2,12817.0,5,79615936,64085,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12830664.0,12243.0,1048.0,17629561.0,13127.0,1343.0,15482745.0,12743.0,1215.0,17629561.0,13127.0,1343.0,16043405.0,12845.0,1249.0,0.0227565966446861,0.022758103384988626
2019-3-15,15568892.2,12531.8,5,77844461,62659,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12544560.0,11970.0,1048.0,17237405.0,12835.0,1343.0,15138900.0,12460.0,1215.0,17237405.0,12835.0,1343.0,15686191.0,12559.0,1249.0,0.002802119949567583,0.0028007169835477796
2019-2-15,15525388.2,12496.8,5,77626941,62484,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12509976.0,11937.0,1048.0,17189057.0,12799.0,1343.0,15096375.0,12425.0,1215.0,17189057.0,12799.0,1343.0,15642476.0,12524.0,1249.0,0.024396239252702623,0.024395042297855385
2019-1-15,15155647.4,12199.2,5,75778237,60996,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12212344.0,11653.0,1048.0,16779442.0,12494.0,1343.0,14736735.0,12129.0,1215.0,16779442.0,12494.0,1343.0,15270274.0,12226.0,1249.0,0.034777131363097125,0.034777593051267264
2018-12-15,14646291.4,11789.2,5,73231457,58946,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",11801528.0,11261.0,1048.0,16215382.0,12074.0,1343.0,14242230.0,11722.0,1215.0,16215382.0,12074.0,1343.0,14756935.0,11815.0,1249.0,-0.01418306970984351,-0.014182024952336225
2018-11-15,14857009.4,11958.8,5,74285047,59794,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",11971304.0,11423.0,1048.0,16449064.0,12248.0,1343.0,14446350.0,11890.0,1215.0,16449064.0,12248.0,1343.0,14969265.0,11985.0,1249.0,-0.10074657174449575,-0.10074744709969474
2018-10-15,16521493.2,13298.6,5,82607466,66493,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",13312744.0,12703.0,1048.0,18291660.0,13620.0,1343.0,16064730.0,13222.0,1215.0,18291660.0,13620.0,1343.0,16646672.0,13328.0,1249.0,0.03983294088642175,0.0398304819691615
2018-9-15,15888603.4,12789.2,5,79443017,63946,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12803416.0,12217.0,1048.0,17590614.0,13098.0,1343.0,15449940.0,12716.0,1215.0,17590614.0,13098.0,1343.0,16008433.0,12817.0,1249.0,-0.04097624669017186,-0.040973034584120716
2018-8-15,16567476.4,13335.6,5,82837382,66678,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",13349424.0,12738.0,1048.0,18342694.0,13658.0,1343.0,16109685.0,13259.0,1215.0,18342694.0,13658.0,1343.0,16692885.0,13365.0,1249.0,0.001410941217254269,0.0014117505707078593
2018-7-15,16544133.6,13316.8,5,82720668,66584,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",13330560.0,12720.0,1048.0,18317177.0,13639.0,1343.0,16086600.0,13240.0,1215.0,18317177.0,13639.0,1343.0,16669154.0,13346.0,1249.0,0.03783312831945196,0.0378290755490438
2018-6-15,15941034.4,12831.4,5,79705172,64157,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12845336.0,12257.0,1048.0,17648363.0,13141.0,1343.0,15500970.0,12758.0,1215.0,17648363.0,13141.0,1343.0,16062140.0,12860.0,1249.0,0.020209773774138906,0.020211175778392487
2018-5-15,15625251.6,12577.2,5,78126258,62886,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12590672.0,12014.0,1048.0,17299183.0,12881.0,1343.0,15193575.0,12505.0,1215.0,17299183.0,12881.0,1343.0,15743645.0,12605.0,1249.0,-0.015207398331144706,-0.015205850572372559
2018-4-15,15866540.4,12771.4,5,79332702,63857,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12784552.0,12199.0,1048.0,17566440.0,13080.0,1343.0,15428070.0,12698.0,1215.0,17566440.0,13080.0,1343.0,15987200.0,12800.0,1249.0,0.028774502864215457,0.028773501313012373
2018-3-15,15422758.2,12414.2,5,77113791,62071,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12427184.0,11858.0,1048.0,17074902.0,12714.0,1343.0,14996745.0,12343.0,1215.0,17074902.0,12714.0,1343.0,15540058.0,12442.0,1249.0,0.009153941201502036,0.009153280874032665
2018-2-15,15282859.8,12301.6,5,76414299,61508,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",12315048.0,11751.0,1048.0,16920457.0,12599.0,1343.0,14860665.0,12231.0,1215.0,16920457.0,12599.0,1343.0,15397672.0,12328.0,1249.0,0.026707484357095135,0.026707618348133844
2018-1-15,14885310.6,11981.6,5,74426553,59908,6198,"GRANDVIEW MANS,WANG FUNG TERR|偉景大廈,宏豐臺",11994360.0,11445.0,1048.0,16479953.0,12271.0,1343.0,14474295.0,11913.0,1215.0,16479953.0,12271.0,1343.0,14997992.0,12008.0,1249.0,-0.012707309396427946,-0.012706208078577363
