,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,21604322.25,14865.75,4,86417289,59463,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",16368338.0,14002.0,1169.0,38614340.0,17713.0,2180.0,16378859.0,14011.0,1169.0,15055752.0,13737.0,1096.0,-0.06726867105641943,-0.0681095143318341
2019-11-15,23162428.0,15952.25,4,92649712,63809,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17483564.0,14956.0,1169.0,41245600.0,18920.0,2180.0,17838940.0,15260.0,1169.0,16081608.0,14673.0,1096.0,0.026171053931675514,0.026165128172139784
2019-10-15,22571702.75,15545.5,4,90286811,62182,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17037006.0,14574.0,1169.0,40192660.0,18437.0,2180.0,17386537.0,14873.0,1169.0,15670608.0,14298.0,1096.0,-0.011792450171330238,-0.011792003051300015
2019-9-15,22841054.75,15731.0,4,91364219,62924,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17239243.0,14747.0,1169.0,40672260.0,18657.0,2180.0,17595788.0,15052.0,1169.0,15856928.0,14468.0,1096.0,-0.03959124342761122,-0.03959217314325836
2019-8-15,23782639.0,16379.5,4,95130556,65518,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17948826.0,15354.0,1169.0,42348680.0,19426.0,2180.0,18322906.0,15674.0,1169.0,16510144.0,15064.0,1096.0,0.008823019329733617,0.008822850103934021
2019-7-15,23574639.5,16236.25,4,94298558,64945,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17791011.0,15219.0,1169.0,41978080.0,19256.0,2180.0,18165091.0,15539.0,1169.0,16364376.0,14931.0,1096.0,0.0048073467692515415,0.004796163069544335
2019-6-15,23461850.25,16158.75,4,93847401,64635,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17705674.0,15146.0,1169.0,41775340.0,19163.0,2180.0,18080923.0,15467.0,1169.0,16285464.0,14859.0,1096.0,-0.008495993092982324,-0.008498366288791082
2019-5-15,23662890.0,16297.25,4,94651560,65189,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17856475.0,15275.0,1169.0,42132860.0,19327.0,2180.0,18237569.0,15601.0,1169.0,16424656.0,14986.0,1096.0,0.03947990532311696,0.03948144722784752
2019-4-15,22764163.0,15678.25,4,91056652,62713,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17177286.0,14694.0,1169.0,40532740.0,18593.0,2180.0,17546690.0,15010.0,1169.0,15799936.0,14416.0,1096.0,0.022651829651028077,0.022650185897854058
2019-3-15,22259934.75,15331.0,4,89039739,61324,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",16796192.0,14368.0,1169.0,39634580.0,18181.0,2180.0,17159751.0,14679.0,1169.0,15449216.0,14096.0,1096.0,0.00268555880143051,0.0026814911706998235
2019-2-15,22200314.5,15290.0,4,88801258,61160,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",16750601.0,14329.0,1169.0,39527760.0,18132.0,2180.0,17115329.0,14641.0,1169.0,15407568.0,14058.0,1096.0,0.022781643094091253,0.022417626506628263
2019-1-15,21705820.25,14954.75,4,86823281,59819,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",16353141.0,13989.0,1169.0,38590360.0,17702.0,2180.0,16838276.0,14404.0,1169.0,15041504.0,13724.0,1096.0,0.034661630407329724,0.03466228487416756
2018-12-15,20978665.5,14453.75,4,83914662,57815,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",15804880.0,13520.0,1169.0,37297620.0,17109.0,2180.0,16274818.0,13922.0,1169.0,14537344.0,13264.0,1096.0,-0.024370013304732985,-0.022982678495986453
2018-11-15,21502686.25,14793.75,4,86010745,59175,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",16032835.0,13715.0,1169.0,38457380.0,17641.0,2180.0,16508618.0,14122.0,1169.0,15011912.0,13697.0,1096.0,-0.1009434607776315,-0.10091617667168062
2018-10-15,23916945.5,16454.25,4,95667782,65817,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17830757.0,15253.0,1169.0,42780320.0,19624.0,2180.0,18359145.0,15705.0,1169.0,16697560.0,15235.0,1096.0,0.0347225662995172,0.03541201271119787
2018-9-15,23114355.75,15891.5,4,92457423,63566,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17149230.0,14670.0,1169.0,41459240.0,19018.0,2180.0,17657745.0,15105.0,1169.0,16191208.0,14773.0,1096.0,-0.04105826681375546,-0.04104877276087315
2018-8-15,24104025.25,16571.75,4,96416101,66287,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17883362.0,15298.0,1169.0,43235940.0,19833.0,2180.0,18412919.0,15751.0,1169.0,16883880.0,15405.0,1096.0,0.001291377479558209,0.0012990740321143779
2018-7-15,24072938.0,16550.25,4,96291752,66201,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17859982.0,15278.0,1169.0,43181440.0,19808.0,2180.0,18388370.0,15730.0,1169.0,16861960.0,15385.0,1096.0,0.03775340487713019,0.03776335590669677
2018-6-15,23197166.0,15948.0,4,92788664,63792,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17210018.0,14722.0,1169.0,41611840.0,19088.0,2180.0,17719702.0,15158.0,1169.0,16247104.0,14824.0,1096.0,0.020013807705468345,0.020035497849342
2018-5-15,22742011.75,15634.75,4,90968047,62539,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",16869839.0,14431.0,1169.0,40798700.0,18715.0,2180.0,17371340.0,14860.0,1169.0,15928168.0,14533.0,1096.0,-0.015506724275640593,-0.015490452277127975
2018-4-15,23100220.5,15880.75,4,92400882,63523,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",17131695.0,14655.0,1169.0,41443980.0,19011.0,2180.0,17646055.0,15095.0,1169.0,16179152.0,14762.0,1096.0,0.028451070415903335,0.028479373097597405
2018-3-15,22461176.0,15441.0,4,89844704,61764,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",16653574.0,14246.0,1169.0,40301660.0,18487.0,2180.0,17158582.0,14678.0,1169.0,15730888.0,14353.0,1096.0,0.008803584873863013,0.008836548356009999
2018-2-15,22265162.75,15305.75,4,89060651,61223,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",16502773.0,14117.0,1169.0,39955040.0,18328.0,2180.0,17008950.0,14550.0,1169.0,15593888.0,14228.0,1096.0,0.026219201953438853,0.026267265656430228
2018-1-15,21696303.0,14914.0,4,86785212,59656,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",16073750.0,13750.0,1169.0,38941340.0,17863.0,2180.0,16574082.0,14178.0,1169.0,15196040.0,13865.0,1096.0,-0.01318265809634267,-0.013134822167080284
2017-12-15,21986138.75,15112.5,4,87944555,60450,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",16280663.0,13927.0,1169.0,39468900.0,18105.0,2180.0,16796192.0,14368.0,1169.0,15398800.0,14050.0,1096.0,0.027700864884564025,0.02774660818116903
2017-11-15,21393519.75,14704.5,4,85574079,58818,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",15835274.0,13546.0,1169.0,38411600.0,17620.0,2180.0,16343789.0,13981.0,1169.0,14983416.0,13671.0,1096.0,0.02530339422389072,0.025346907468098534
2017-10-15,20865550.5,14341.0,4,83462202,57364,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",15437814.0,13206.0,1169.0,37469840.0,17188.0,2180.0,15940484.0,13636.0,1169.0,14614064.0,13334.0,1096.0,-0.011647204213061757,-0.013414969730324744
2017-9-15,21111439.75,14536.0,4,84445759,58144,5614,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街",16129862.0,13798.0,1169.0,37633340.0,17263.0,2180.0,16007117.0,13693.0,1169.0,14675440.0,13390.0,1096.0,0.0016989406273362206,0.0017055732621242825
