,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13951410.0,18930.0,518 JAFFE RD|518 謝斐道,13951410.0,18930.0,737.0,,0.059435862995298905,0.059435862995298905
2020-11-15,13168716.0,17868.0,518 JAFFE RD|518 謝斐道,13168716.0,17868.0,737.0,,0.054159292035398154,0.054159292035398154
2020-10-15,12492150.0,16950.0,518 JAFFE RD|518 謝斐道,12492150.0,16950.0,737.0,,-0.0634841703961545,-0.0634841703961545
2020-9-15,13338963.0,18099.0,518 JAFFE RD|518 謝斐道,13338963.0,18099.0,737.0,,0.04166906474820142,0.04166906474820142
2020-8-15,12805375.0,17375.0,518 JAFFE RD|518 謝斐道,12805375.0,17375.0,737.0,,0.018344859922635015,0.018344859922635015
2020-7-15,12574694.0,17062.0,518 JAFFE RD|518 謝斐道,12574694.0,17062.0,737.0,,-0.06030731949110535,-0.06030731949110535
2020-6-15,13381709.0,18157.0,518 JAFFE RD|518 謝斐道,13381709.0,18157.0,737.0,,-0.005804084761539707,-0.005804084761539707
2020-5-15,13459831.0,18263.0,518 JAFFE RD|518 謝斐道,13459831.0,18263.0,737.0,,0.04503318837262538,0.04503318837262538
2020-4-15,12879811.999999998,17476.0,518 JAFFE RD|518 謝斐道,12879811.999999998,17476.0,737.0,,-0.08793904284745069,-0.08793904284745058
2020-3-15,14121657.0,19161.0,518 JAFFE RD|518 謝斐道,14121657.0,19161.0,737.0,,-0.01703175498897036,-0.01703175498897036
2020-2-15,14366341.0,19493.0,518 JAFFE RD|518 謝斐道,14366341.0,19493.0,737.0,,-0.046144059502838175,-0.046144059502838175
2020-1-15,15061332.0,20436.0,518 JAFFE RD|518 謝斐道,15061332.0,20436.0,737.0,,0.1129506589696112,0.1129506589696112
2019-12-15,13532794.0,18362.0,518 JAFFE RD|518 謝斐道,13532794.0,18362.0,737.0,,-0.09746866551978373,-0.09746866551978373
2019-11-15,14994265.0,20345.0,518 JAFFE RD|518 謝斐道,14994265.0,20345.0,737.0,,0.0999080932043035,0.0999080932043035
2019-10-15,13632289.0,18497.0,518 JAFFE RD|518 謝斐道,13632289.0,18497.0,737.0,,0.006506298486137707,2.2202298050139277
2019-9-15,13544166.609293954,5744.0,518 JAFFE RD|518 謝斐道,13544166.609293954,5744.0,737.0,,0.40105497390097034,0.03012912482065988
2019-8-15,9667120.035684828,5576.0,518 JAFFE RD|518 謝斐道,9667120.035684828,5576.0,737.0,,-0.14981841626955306,0.010877447425670761
2019-7-15,11370653.305929316,5516.0,518 JAFFE RD|518 謝斐道,11370653.305929316,5516.0,737.0,,0.13250274136346385,0.06486486486486487
2019-6-15,10040287.666094076,5180.0,518 JAFFE RD|518 謝斐道,10040287.666094076,5180.0,737.0,,-0.08498179610152279,-0.012204424103737566
2019-5-15,10972773.681787934,5244.0,518 JAFFE RD|518 謝斐道,10972773.681787934,5244.0,737.0,,0.04534079089629306,0.02122687439143145
2019-4-15,10496838.712645749,5135.0,518 JAFFE RD|518 謝斐道,10496838.712645749,5135.0,737.0,,-0.008172304553018761,0.002146760343481713
2019-3-15,10583328.899598029,5124.0,518 JAFFE RD|518 謝斐道,10583328.899598029,5124.0,737.0,,-0.06732665725836329,0.004508919819643298
2019-2-15,11347305.015159799,5101.0,518 JAFFE RD|518 謝斐道,11347305.015159799,5101.0,737.0,,0.1587258535686289,0.045929874923108516
2019-1-15,9792916.055348653,4877.0,518 JAFFE RD|518 謝斐道,9792916.055348653,4877.0,737.0,,0.05699105794677539,-0.020879341497691217
2018-12-15,9264899.624005876,4981.0,518 JAFFE RD|518 謝斐道,9264899.624005876,4981.0,737.0,,-0.22511859026708814,0.014666938276634678
2018-11-15,11956538.778236177,4909.0,518 JAFFE RD|518 謝斐道,11956538.778236177,4909.0,737.0,,-0.10262013847501072,0.0496044472952748
2018-10-15,13323832.293180143,4677.0,518 JAFFE RD|518 謝斐道,13323832.293180143,4677.0,737.0,,0.058272543969430046,-0.7262190481765498
2018-9-15,12590171.0,17083.0,518 JAFFE RD|518 謝斐道,12590171.0,17083.0,737.0,,-0.15589485126988833,-0.15589485126988833
2018-8-15,14915406.0,20238.0,518 JAFFE RD|518 謝斐道,14915406.0,20238.0,737.0,,-0.010463524349696884,-0.010463524349696884
2018-7-15,15073124.0,20452.0,518 JAFFE RD|518 謝斐道,15073124.0,20452.0,737.0,,0.042352581417868684,0.042352581417868684
2018-6-15,14460677.0,19621.0,518 JAFFE RD|518 謝斐道,14460677.0,19621.0,737.0,,0.11781461858371789,0.11781461858371789
2018-5-15,12936561.0,17553.0,518 JAFFE RD|518 謝斐道,12936561.0,17553.0,737.0,,-0.020971610240392624,-0.020971610240392624
2018-4-15,13213673.0,17929.0,518 JAFFE RD|518 謝斐道,13213673.0,17929.0,737.0,,-0.2138127603595703,-0.2138127603595703
2018-3-15,16807285.0,22805.0,518 JAFFE RD|518 謝斐道,16807285.0,22805.0,737.0,,-0.13476495807565347,-0.13476495807565347
2018-2-15,19425109.0,26357.0,518 JAFFE RD|518 謝斐道,19425109.0,26357.0,737.0,,0.11791152394282567,0.11791152394282567
2018-1-15,17376249.0,23577.0,518 JAFFE RD|518 謝斐道,17376249.0,23577.0,737.0,,0.05821364452423716,0.05821364452423694
2017-12-15,16420359.999999998,22280.0,518 JAFFE RD|518 謝斐道,16420359.999999998,22280.0,737.0,,0.7467659741277928,0.746765974127793
2017-11-15,9400435.0,12755.0,518 JAFFE RD|518 謝斐道,9400435.0,12755.0,737.0,,-0.40179157677516175,-0.40179157677516175
2017-10-15,15714314.0,21322.0,518 JAFFE RD|518 謝斐道,15714314.0,21322.0,737.0,,-0.08673491240844644,-0.08673491240844644
2017-9-15,17206739.0,23347.0,518 JAFFE RD|518 謝斐道,17206739.0,23347.0,737.0,,0.15929291424599046,0.15929291424599046
