,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,14308272.0,14720.5,4,57233088.0,58882,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",14194560.0,14786.0,960.0,14077440.0,14664.0,960.0,14399856.0,14634.0,984.0,14561232.0,14798.0,984.0,0.030268494040786242,0.030270156774915957
2016-2-15,13887906.0,14288.0,4,55551624.0,57152,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",13776000.0,14350.0,960.0,13661760.0,14231.0,960.0,13978704.0,14206.0,984.0,14135160.0,14365.0,984.0,-0.003766459700043301,-0.0037651652489192333
2016-3-15,13940412.0,14342.0,4,55761648.0,57368,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",13826880.0,14403.0,960.0,13711680.0,14283.0,960.0,14032824.0,14261.0,984.0,14190264.0,14421.0,984.0,0.009980690667271697,0.009982218622911487
2016-4-15,13802652.0,14200.25,4,55210608.0,56801,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",13688640.0,14259.0,960.0,13574400.0,14140.0,960.0,13895064.0,14121.0,984.0,14052504.0,14281.0,984.0,-0.00817024461583038,-0.008189278854548676
2016-5-15,13916352.0,14317.5,4,55665408.0,57270,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",13798080.0,14373.0,960.0,13732800.0,14305.0,960.0,13945248.0,14172.0,984.0,14189280.0,14420.0,984.0,0.004294919230491079,0.004296361245067937
2016-6-15,13856838.0,14256.25,4,55427352.0,57025,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",13736640.0,14309.0,960.0,13673280.0,14243.0,960.0,13889160.0,14115.0,984.0,14128272.0,14358.0,984.0,-0.015096346410379713,-0.015095252076892551
2016-7-15,14069232.0,14474.75,4,56276928.0,57899,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",13945920.0,14527.0,960.0,13881600.0,14460.0,960.0,14105640.0,14335.0,984.0,14343768.0,14577.0,984.0,-0.016010735929864017,-0.016009245254159477
2016-8-15,14298156.0,14710.25,4,57192624.0,58841,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",14170560.0,14761.0,960.0,14106240.0,14694.0,960.0,14338848.0,14572.0,984.0,14576976.0,14814.0,984.0,-0.04769657378312897,-0.04769534537450637
2016-9-15,15014286.0,15447.0,4,60057144.0,61788,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",14878080.0,15498.0,960.0,14811840.0,15429.0,960.0,15060120.0,15305.0,984.0,15307104.0,15556.0,984.0,-0.033659594121590475,-0.03383787840880659
2016-10-15,15537264.0,15988.0,4,62149056.0,63952,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",16089600.0,16760.0,960.0,15098880.0,15728.0,960.0,15356304.0,15606.0,984.0,15604272.0,15858.0,984.0,0.005407248049690727,0.005408124764180622
2016-11-15,15453702.0,15902.0,4,61814808.0,63608,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",16002240.0,16669.0,960.0,15016320.0,15642.0,960.0,15276600.0,15525.0,984.0,15519648.0,15772.0,984.0,-0.017628111608854136,-0.01762189377442125
2016-12-15,15731010.0,16187.25,4,62924040.0,64749,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",16376640.0,17059.0,960.0,15182400.0,15815.0,960.0,15637728.0,15892.0,984.0,15727272.0,15983.0,984.0,0.00649695901318692,0.006497644992305318
2017-1-15,15629466.0,16082.75,4,62517864.0,64331,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",16268160.0,16946.0,960.0,15085440.0,15714.0,960.0,15537360.0,15790.0,984.0,15626904.0,15881.0,984.0,0.0166240294421256,0.016624788634460153
2017-2-15,15373890.0,15819.75,4,61495560.0,63279,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",15999360.0,16666.0,960.0,14839680.0,15458.0,960.0,15284472.0,15533.0,984.0,15372048.0,15622.0,984.0,-0.02859971020800267,-0.02859906051395411
2017-3-15,15826524.0,16285.5,4,63306096.0,65142,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",16467840.0,17154.0,960.0,15277440.0,15914.0,960.0,15735144.0,15991.0,984.0,15825672.0,16083.0,984.0,-0.019596153395847637,-0.01959544879898867
2017-4-15,16142862.0,16611.0,4,64571448.0,66444,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",16794240.0,17494.0,960.0,15583680.0,16233.0,960.0,16051008.0,16312.0,984.0,16142520.0,16405.0,984.0,-0.01207297173046784,-0.012073272273105728
2017-5-15,16340136.0,16814.0,4,65360544.0,67256,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",17000640.0,17709.0,960.0,15773760.0,16431.0,960.0,16246824.0,16511.0,984.0,16339320.0,16605.0,984.0,-0.04193678664754774,-0.041937321937321914
2017-6-15,17055384.0,17550.0,4,68221536.0,70200,3888.0,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",17747520.0,18487.0,960.0,16463040.0,17149.0,960.0,16957272.0,17233.0,984.0,17053704.0,17331.0,984.0,0.016209653720727246,0.01621308627678064
