,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_5,npsf_5,nfa_5,lumpSum_9,npsf_9,nfa_9,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_M17,npsf_M17,nfa_M17,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_change,npsf_change
2016-1-15,6767087.2727272725,13205.09090909091,11,74437960.0,145256,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",7601280.0,13696.0,555.0,6396960.0,13327.0,480.0,6272160.0,13067.0,480.0,7623550.0,13861.0,550.0,7299050.0,13271.0,550.0,6285600.0,13095.0,480.0,6168480.0,12851.0,480.0,6396960.0,13327.0,480.0,7221500.0,13130.0,550.0,6832100.0,12422.0,550.0,6340320.0,13209.0,480.0,0.02920269862020297,0.02916982549118252
2016-2-15,6575077.2727272725,12830.818181818182,11,72325850.0,141139,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",7382610.0,13302.0,555.0,6230880.0,12981.0,480.0,6092640.0,12693.0,480.0,7404100.0,13462.0,550.0,7087850.0,12887.0,550.0,6103200.0,12715.0,480.0,5989920.0,12479.0,480.0,6230880.0,12981.0,480.0,7014150.0,12753.0,550.0,6634100.0,12062.0,550.0,6155520.0,12824.0,480.0,-0.004670527797783874,-0.004619377406660297
2016-3-15,6605930.454545454,12890.363636363636,11,72665235.0,141794,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",7413135.0,13357.0,555.0,6255840.0,13033.0,480.0,6117120.0,12744.0,480.0,7330950.0,13329.0,550.0,7115900.0,12938.0,550.0,6126720.0,12764.0,480.0,6014880.0,12531.0,480.0,6255840.0,13033.0,480.0,7196200.0,13084.0,550.0,6661050.0,12111.0,550.0,6177600.0,12870.0,480.0,0.009663223207242222,0.009669885214617313
2016-4-15,6542706.818181818,12766.90909090909,11,71969775.0,140436,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",7342095.0,13229.0,555.0,6195840.0,12908.0,480.0,6059040.0,12623.0,480.0,7262200.0,13204.0,550.0,7047150.0,12813.0,550.0,6066240.0,12638.0,480.0,5958240.0,12413.0,480.0,6195840.0,12908.0,480.0,7129650.0,12963.0,550.0,6597800.0,11996.0,550.0,6115680.0,12741.0,480.0,-0.012619562650973082,-0.01265502404454566
2016-5-15,6626328.181818182,12930.545454545454,11,72889610.0,142236,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",7432560.0,13392.0,555.0,6271200.0,13065.0,480.0,6132960.0,12777.0,480.0,7351850.0,13367.0,550.0,7129650.0,12963.0,550.0,6108480.0,12726.0,480.0,6106080.0,12721.0,480.0,6271200.0,13065.0,480.0,7218750.0,13125.0,550.0,6679200.0,12144.0,550.0,6187680.0,12891.0,480.0,0.006232073504893965,0.006382045367710587
2016-6-15,6585288.181818182,12848.545454545454,11,72438170.0,141334,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",7401480.0,13336.0,555.0,6153600.0,12820.0,480.0,6142080.0,12796.0,480.0,7322700.0,13314.0,550.0,7102700.0,12914.0,550.0,6081120.0,12669.0,480.0,6080640.0,12668.0,480.0,6153600.0,12820.0,480.0,7190700.0,13074.0,550.0,6651150.0,12093.0,550.0,6158400.0,12830.0,480.0,-0.01824226229586412,-0.018438908527734776
2016-7-15,6707650.909090909,13089.90909090909,11,73784160.0,143989,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",7515810.0,13542.0,555.0,6363840.0,13258.0,480.0,6235200.0,12990.0,480.0,7436550.0,13521.0,550.0,7214350.0,13117.0,550.0,6172800.0,12860.0,480.0,6174240.0,12863.0,480.0,6363840.0,13258.0,480.0,7303450.0,13279.0,550.0,6754000.0,12280.0,550.0,6250080.0,13021.0,480.0,-0.015860190134481256,-0.015829944294453502
2016-8-15,6815750.0,13300.454545454546,11,74973250.0,146305,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",7639020.0,13764.0,555.0,6466080.0,13471.0,480.0,6319680.0,13166.0,480.0,7559750.0,13745.0,550.0,7335350.0,13337.0,550.0,6272160.0,13067.0,480.0,6275040.0,13073.0,480.0,6466080.0,13471.0,480.0,7425550.0,13501.0,550.0,6865100.0,12482.0,550.0,6349440.0,13228.0,480.0,-0.04770738537149133,-0.04769188710685268
2016-9-15,7157201.363636363,13966.545454545454,11,78729215.0,153632,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",8022525.0,14455.0,555.0,6788160.0,14142.0,480.0,6635040.0,13823.0,480.0,7940350.0,14437.0,550.0,7706050.0,14011.0,550.0,6584640.0,13718.0,480.0,6589920.0,13729.0,480.0,6788160.0,14142.0,480.0,7800100.0,14182.0,550.0,7209950.0,13109.0,550.0,6664320.0,13884.0,480.0,-0.016605210645376678,-0.016717441949770873
2016-10-15,7278055.0,14204.0,11,80058605.0,156244,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",8103555.0,14601.0,555.0,6919200.0,14415.0,480.0,6731040.0,14023.0,480.0,7998650.0,14543.0,550.0,7860050.0,14291.0,550.0,6711360.0,13982.0,480.0,6718560.0,13997.0,480.0,6919200.0,14415.0,480.0,7955200.0,14464.0,550.0,7350750.0,13365.0,550.0,6791040.0,14148.0,480.0,0.013587897807897598,0.013695963875354433
2016-11-15,7180487.2727272725,14012.09090909091,11,78985360.0,154133,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",8059710.0,14522.0,555.0,6882240.0,14338.0,480.0,6692160.0,13942.0,480.0,7956850.0,14467.0,550.0,7823200.0,14224.0,550.0,6431520.0,13399.0,480.0,6682560.0,13922.0,480.0,6882240.0,14338.0,480.0,7649400.0,13908.0,550.0,7310600.0,13292.0,550.0,6614880.0,13781.0,480.0,-0.024763377942010112,-0.024875842216809496
2016-12-15,7362815.454545454,14369.545454545454,11,80990970.0,158065,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",8248410.0,14862.0,555.0,7043520.0,14674.0,480.0,6843360.0,14257.0,480.0,8143850.0,14807.0,550.0,8011850.0,14567.0,550.0,6738240.0,14038.0,480.0,6840480.0,14251.0,480.0,7043520.0,14674.0,480.0,7832550.0,14241.0,550.0,7480550.0,13601.0,550.0,6764640.0,14093.0,480.0,0.006574659627978097,0.006584687099999265
2017-1-15,7314723.636363637,14275.545454545454,11,80461960.0,157031,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",8194020.0,14764.0,555.0,6996480.0,14576.0,480.0,6799680.0,14166.0,480.0,8091050.0,14711.0,550.0,7964550.0,14481.0,550.0,6695040.0,13948.0,480.0,6796320.0,14159.0,480.0,6996480.0,14576.0,480.0,7784150.0,14153.0,550.0,7429950.0,13509.0,550.0,6714240.0,13988.0,480.0,0.01799128617649348,0.017916988079109464
2017-2-15,7185448.181818182,14024.272727272728,11,79039930.0,154267,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",8057490.0,14518.0,555.0,6880320.0,14334.0,480.0,6687360.0,13932.0,480.0,7956850.0,14467.0,550.0,7837500.0,14250.0,550.0,6584640.0,13718.0,480.0,6685920.0,13929.0,480.0,6880320.0,14334.0,480.0,7657650.0,13923.0,550.0,7213800.0,13116.0,550.0,6598080.0,13746.0,480.0,-0.01884833248756934,-0.018851244347488638
2017-3-15,7323483.636363637,14293.727272727272,11,80558320.0,157231,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",8086350.0,14570.0,555.0,6887040.0,14348.0,480.0,6866880.0,14306.0,480.0,8012400.0,14568.0,550.0,8069050.0,14671.0,550.0,6774720.0,14114.0,480.0,6883200.0,14340.0,480.0,6887040.0,14348.0,480.0,7880950.0,14329.0,550.0,7424450.0,13499.0,550.0,6786240.0,14138.0,480.0,-0.01710871668031544,-0.016956040589460097
2017-4-15,7450960.0,14540.272727272728,11,81960560.0,159943,5635.0,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",8245080.0,14856.0,555.0,6945120.0,14469.0,480.0,6974400.0,14530.0,480.0,8168600.0,14852.0,550.0,8231300.0,14966.0,550.0,6906720.0,14389.0,480.0,7020960.0,14627.0,480.0,6945120.0,14469.0,480.0,8036600.0,14612.0,550.0,7571300.0,13766.0,550.0,6915360.0,14407.0,480.0,-0.005343089059716477,-0.005168746190304385
