,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5546603.236427414,10107.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4268032.436111121,7364.0,346.0,2584052.2731711194,7044.0,219.0,9787725.0,15915.0,615.0,,0.059466274377377504,-0.11157012686414114
2020-11-15,5235280.603610547,11377.0,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4028458.830127083,9767.0,346.0,2438852.9807045604,9342.0,219.0,9238529.999999998,15022.0,615.0,,0.05408966283843597,0.0953465982028241
2020-10-15,4966636.888851624,10386.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",3821961.803705702,8643.0,346.0,2313583.8628491703,8266.0,219.0,8764365.0,14251.0,615.0,,-0.06347963866733886,-0.0069791899040759775
2020-9-15,5303287.674155999,10459.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4080945.5684586144,8261.0,346.0,2470462.454009382,7901.0,219.0,9358455.0,15217.0,615.0,,0.04163239987143075,0.01969258765801185
2020-8-15,5091323.65200102,10257.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",3917752.0814130725,8262.0,346.0,2371683.8745899866,7902.0,219.0,8984535.0,14609.0,615.0,,0.018370742944428198,0.035570063265580654
2020-7-15,4999479.4992641,9905.333333333334,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",3846813.0176199875,7856.0,346.0,2328835.4801723114,7514.0,219.0,8822790.0,14346.0,615.0,,-0.10710889757515474,-0.19054234425648986
2020-6-15,5599204.075039942,12237.0,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4093613.483719437,8107.0,346.0,3314793.741400388,13337.0,219.0,9389205.0,15267.0,615.0,,-0.005937833231798417,-0.00984464343510627
2020-5-15,5632649.810266425,12358.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4117555.6097107544,7952.0,346.0,3333993.8210885213,13764.0,219.0,9446400.0,15360.0,615.0,,0.04463915003277541,0.012867094659199552
2020-4-15,5391957.414280042,12201.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",3940206.6629916243,7727.0,346.0,3190245.5798485028,14170.0,219.0,9045420.0,14708.0,615.0,,-0.08795702750978796,0.00046463321307532723
2020-3-15,5911955.44170251,12196.0,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4320458.814310854,7429.0,346.0,3497917.510796675,13033.0,219.0,9917490.0,16126.0,615.0,,-0.017011723544032242,-0.002671318759199681
2020-2-15,6014268.514999255,12228.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4395103.353685287,7136.0,346.0,3558627.191312475,13145.0,219.0,10089075.0,16405.0,615.0,,-0.046102541386174756,0.02917578409919752
2020-1-15,6304942.382107828,11882.0,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4607336.294357842,6959.0,346.0,3730720.851965642,11489.0,219.0,10576770.0,17198.0,615.0,,0.11293160753235232,0.04638055539247343
2019-12-15,5665166.070795187,11355.333333333334,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4139791.458364309,6869.0,346.0,3352111.7540212534,11744.0,219.0,9503595.0,15453.0,615.0,,-0.09748187221010607,-0.07800151564360713
2019-11-15,6277066.239841818,12316.0,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4587068.560923685,6885.0,346.0,3714100.1586017683,12941.0,219.0,10530030.0,17122.0,615.0,,0.08969449869791757,-0.09115954149653172
2019-10-15,5760390.868580434,13551.333333333334,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4331544.592104104,11036.0,346.0,3376538.013637194,14052.0,219.0,9573090.0,15566.0,615.0,,-0.1996656968159991,-0.035606689597912355
2019-9-15,7197480.9097444005,14051.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",5408949.094282931,9600.0,346.0,4219898.634950272,13102.0,219.0,11963595.0,19453.0,615.0,,0.40139755918129083,0.15429901423877324
2019-8-15,5135930.816055677,12173.333333333334,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",3857401.832513407,10814.0,346.0,3011730.6156536243,11822.0,219.0,8538660.0,13884.0,615.0,,-0.1495659544741642,-0.05939319013032496
2019-7-15,6039187.686659529,12942.0,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4533037.276216606,10536.0,346.0,3542190.783761979,11961.0,219.0,10042335.0,16329.0,615.0,,0.13274149081853492,0.1425124326869318
2019-6-15,5331479.190627622,11327.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",3999644.4676069994,8752.0,346.0,3127723.1042758687,10813.0,219.0,8867070.0,14418.0,615.0,,-0.010293215243478482,-0.04633215468372909
2019-5-15,5386928.000033084,11878.0,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4367600.053727061,9360.0,346.0,3418113.9463721933,12656.0,219.0,8375070.0,13618.0,615.0,,0.045608371159190364,-0.011950644669346921
2019-4-15,5151955.692608875,12021.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4175299.730093981,10706.0,346.0,3270192.347732646,12334.0,219.0,8010375.0,13025.0,615.0,,-0.007721022232917707,0.03548766832237504
2019-3-15,5192043.576497288,11609.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4206178.039788863,9879.0,346.0,3296847.689703002,11823.0,219.0,8073105.0,13127.0,615.0,,-0.06711352432835438,-0.0901990491614858
2019-2-15,5565568.492950012,12760.666666666666,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",4507011.370301289,10131.0,346.0,3535414.108548749,14079.0,219.0,8654280.0,14072.0,615.0,,0.15920830938246722,0.09199303990643815
