,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6761068.891292367,11467.0,32B JARDINE'S BAZAAR|32B 渣甸街,6761068.891292367,11467.0,521.0,,0.06004264559353123,0.7477518670934309
2020-11-15,6378110.276409455,6561.0,32B JARDINE'S BAZAAR|32B 渣甸街,6378110.276409455,6561.0,521.0,,0.054475678121602034,-0.4015870120394017
2020-10-15,6048608.240799966,10964.0,32B JARDINE'S BAZAAR|32B 渣甸街,6048608.240799966,10964.0,521.0,,-0.09723073512775016,-0.14743390357698294
2020-9-15,6700060.0,12860.0,32B JARDINE'S BAZAAR|32B 渣甸街,6700060.0,12860.0,521.0,,0.041717294451194764,0.041717294451194764
2020-8-15,6431745.0,12345.0,32B JARDINE'S BAZAAR|32B 渣甸街,6431745.0,12345.0,521.0,,0.018312298935907023,0.018312298935907023
2020-7-15,6316083.0,12123.0,32B JARDINE'S BAZAAR|32B 渣甸街,6316083.0,12123.0,521.0,,-0.060305402681962605,-0.060305402681962605
2020-6-15,6721421.0,12901.0,32B JARDINE'S BAZAAR|32B 渣甸街,6721421.0,12901.0,521.0,,-0.005779901356350203,-0.005779901356350203
2020-5-15,6760496.0,12976.0,32B JARDINE'S BAZAAR|32B 渣甸街,6760496.0,12976.0,521.0,,0.04501892566642507,0.04501892566642507
2020-4-15,6469257.0,12417.0,32B JARDINE'S BAZAAR|32B 渣甸街,6469257.0,12417.0,521.0,,-0.0663207759981953,-0.0663207759981953
2020-3-15,6928779.0,13299.0,32B JARDINE'S BAZAAR|32B 渣甸街,6928779.0,13299.0,521.0,,-0.016564371810988687,-0.016564371810988687
2020-2-15,7045483.0,13523.0,32B JARDINE'S BAZAAR|32B 渣甸街,7045483.0,13523.0,521.0,,-0.04572718933032249,-0.04572718933032249
2020-1-15,7383091.0,14171.0,32B JARDINE'S BAZAAR|32B 渣甸街,7383091.0,14171.0,521.0,,0.11345957413373142,0.11345957413373142
2019-12-15,6630767.0,12727.0,32B JARDINE'S BAZAAR|32B 渣甸街,6630767.0,12727.0,521.0,,-0.09705569350833632,-0.09705569350833632
2019-11-15,7343495.0,14095.0,32B JARDINE'S BAZAAR|32B 渣甸街,7343495.0,14095.0,521.0,,0.1004840724547158,0.1004840724547158
