,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10111731.789674556,16455.0,533 LOCKHART RD|533 駱克道,10111731.789674556,16455.0,543.0,,0.059474592852690966,0.7468152866242037
2020-11-15,9544100.309614964,9420.0,533 LOCKHART RD|533 駱克道,9544100.309614964,9420.0,543.0,,0.05411654873579175,-0.40179081729853305
2020-10-15,9054122.45074917,15747.0,533 LOCKHART RD|533 駱克道,9054122.45074917,15747.0,543.0,,-0.06346903099707724,-0.08675984457460995
2020-9-15,9667723.492783839,17243.0,533 LOCKHART RD|533 駱克道,9667723.492783839,17243.0,543.0,,0.041706290661616574,0.15934915618906742
2020-8-15,9280661.525662478,14873.0,533 LOCKHART RD|533 駱克道,9280661.525662478,14873.0,543.0,,0.018323844122100308,-0.11126381834478638
2020-7-15,9113664.164137648,16735.0,533 LOCKHART RD|533 駱克道,9113664.164137648,16735.0,543.0,,-0.06029961199544043,0.06334985385690683
2020-6-15,9698478.66455646,15738.0,533 LOCKHART RD|533 駱克道,9698478.66455646,15738.0,543.0,,-0.005766786446038119,-0.031030661248614755
2020-5-15,9754732.121539688,16242.0,533 LOCKHART RD|533 駱克道,9754732.121539688,16242.0,543.0,,0.04500206428970133,-0.028704700394689642
2020-4-15,9334653.446995895,16722.0,533 LOCKHART RD|533 駱克道,9334653.446995895,16722.0,543.0,,-0.08794510049209381,0.08725617685305598
2020-3-15,10234749.52224077,15380.0,533 LOCKHART RD|533 駱克道,10234749.52224077,15380.0,543.0,,-0.017049143827833513,-0.008509541000515708
2020-2-15,10412269.807767607,15512.0,533 LOCKHART RD|533 駱克道,10412269.807767607,15512.0,543.0,,-0.04614240120618229,0.14412155185130548
2020-1-15,10915958.33689876,13558.0,533 LOCKHART RD|533 駱克道,10915958.33689876,13558.0,543.0,,0.112988575453701,-0.16740358634242203
2019-12-15,9807790.104627945,16284.0,533 LOCKHART RD|533 駱克道,9807790.104627945,16284.0,543.0,,-0.09750778897561185,-0.01506078751587736
2019-11-15,10867451.247579696,16533.0,533 LOCKHART RD|533 駱克道,10867451.247579696,16533.0,543.0,,0.09995617663094691,-0.0030151359826328106
2019-10-15,9879894.74350295,16583.0,533 LOCKHART RD|533 駱克道,9879894.74350295,16583.0,543.0,,-0.19980727439568746,0.07256969148179282
2019-9-15,12346893.976125024,15461.0,533 LOCKHART RD|533 駱克道,12346893.976125024,15461.0,543.0,,0.4011076251340653,0.10823596874776009
2019-8-15,8812238.085524378,13951.0,533 LOCKHART RD|533 駱克道,8812238.085524378,13951.0,543.0,,-0.14938941134990258,-0.2687771895801667
2019-7-15,10359897.0,19079.0,533 LOCKHART RD|533 駱克道,10359897.0,19079.0,543.0,,0.13255372195179893,0.1325537219517987
2019-6-15,9147377.999999998,16846.0,533 LOCKHART RD|533 駱克道,9147377.999999998,16846.0,543.0,,-0.08495382944052166,-0.08495382944052143
2019-5-15,9996630.0,18410.0,533 LOCKHART RD|533 駱克道,9996630.0,18410.0,543.0,,0.04519132508232082,0.04519132508232082
2019-4-15,9564402.0,17614.0,533 LOCKHART RD|533 駱克道,9564402.0,17614.0,543.0,,-0.00810902128618085,-0.00810902128618085
2019-3-15,9642594.0,17758.0,533 LOCKHART RD|533 駱克道,9642594.0,17758.0,543.0,,-0.06742989181808634,-0.06742989181808634
2019-2-15,10339806.0,19042.0,533 LOCKHART RD|533 駱克道,10339806.0,19042.0,543.0,,0.15876589788839524,0.15876589788839524
2019-1-15,8923119.0,16433.0,533 LOCKHART RD|533 駱克道,8923119.0,16433.0,543.0,,0.05698848652473143,0.05698848652473143
2018-12-15,8442021.0,15547.0,533 LOCKHART RD|533 駱克道,8442021.0,15547.0,543.0,,-0.22509096346508495,-0.22509096346508495
2018-11-15,10894209.0,20063.0,533 LOCKHART RD|533 駱克道,10894209.0,20063.0,543.0,,-0.10268795563307842,-0.10268795563307842
2018-10-15,12140937.0,22359.0,533 LOCKHART RD|533 駱克道,12140937.0,22359.0,543.0,,0.3310513156328134,0.3310513156328134
