,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I
2018-1-15,11336081.333333334,16789.777777777777,9,102024732,151108,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",14191382.0,17806.0,797.0,12656930.0,17702.0,715.0,12940785.0,18099.0,715.0,14255896.0,18371.0,776.0,6910830.0,14862.0,465.0,13410000.0,18000.0,745.0,9660432.0,15432.0,626.0,8143450.0,15365.0,530.0,9855027.0,15471.0,637.0
2018-2-15,11034664.777777778,16451.222222222223,9,99311983,148061,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",13086740.0,16420.0,797.0,12960090.0,18126.0,715.0,13249665.0,18531.0,715.0,12485840.0,16090.0,776.0,7079625.0,15225.0,465.0,12089115.0,16227.0,745.0,9906450.0,15825.0,626.0,8349090.0,15753.0,530.0,10105368.0,15864.0,637.0
2018-3-15,11183787.111111112,16673.333333333332,9,100654084,150060,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",13269253.0,16649.0,797.0,13123825.0,18355.0,715.0,13416260.0,18764.0,715.0,12661216.0,16316.0,776.0,7172160.0,15424.0,465.0,12257485.0,16453.0,745.0,10044170.0,16045.0,626.0,8463570.0,15969.0,530.0,10246145.0,16085.0,637.0
2018-4-15,11488104.0,17126.777777777777,9,103392936,154141,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",13637467.0,17111.0,797.0,13467025.0,18835.0,715.0,13766610.0,19254.0,715.0,13014296.0,16771.0,776.0,7363740.0,15836.0,465.0,12596460.0,16908.0,745.0,10321488.0,16488.0,626.0,8696240.0,16408.0,530.0,10529610.0,16530.0,637.0
2018-5-15,11216369.555555556,16727.333333333332,9,100947326,150546,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",13395976.0,16808.0,797.0,12636910.0,17674.0,715.0,13509925.0,18895.0,715.0,12784600.0,16475.0,776.0,7228890.0,15546.0,465.0,12372960.0,16608.0,745.0,10138070.0,16195.0,626.0,8538300.0,16110.0,530.0,10341695.0,16235.0,637.0
2018-6-15,11057077.555555556,16538.666666666668,9,99513698,148848,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",13688475.0,17175.0,797.0,12905035.0,18049.0,715.0,12070630.0,16882.0,715.0,13065512.0,16837.0,776.0,7385130.0,15882.0,465.0,10752585.0,14433.0,745.0,10359048.0,16548.0,626.0,8720090.0,16453.0,530.0,10567193.0,16589.0,637.0
2018-7-15,11524394.333333334,17237.555555555555,9,103719549,155138,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",14268691.0,17903.0,797.0,13447720.0,18808.0,715.0,12581855.0,17597.0,715.0,13618800.0,17550.0,776.0,7696680.0,16552.0,465.0,11205545.0,15041.0,745.0,10797874.0,17249.0,626.0,9087380.0,17146.0,530.0,11015004.0,17292.0,637.0
2018-8-15,11478861.888888888,17169.444444444445,9,103309757,154525,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",14212104.0,17832.0,797.0,13393380.0,18732.0,715.0,12532520.0,17528.0,715.0,13565256.0,17481.0,776.0,7665525.0,16485.0,465.0,11160845.0,14981.0,745.0,10755932.0,17182.0,626.0,9051870.0,17079.0,530.0,10972325.0,17225.0,637.0
2018-9-15,11065369.111111112,16551.0,9,99588322,148959,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",13700430.0,17190.0,797.0,12910040.0,18056.0,715.0,12081355.0,16897.0,715.0,13076376.0,16851.0,776.0,7389315.0,15891.0,465.0,10757800.0,14440.0,745.0,10369064.0,16564.0,626.0,8725920.0,16464.0,530.0,10578022.0,16606.0,637.0
2018-10-15,11491389.888888888,17188.222222222223,9,103422509,154694,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",14228044.0,17852.0,797.0,13406250.0,18750.0,715.0,12547535.0,17549.0,715.0,13580000.0,17500.0,776.0,7673430.0,16502.0,465.0,11170530.0,14994.0,745.0,10769078.0,17203.0,626.0,9061940.0,17098.0,530.0,10985702.0,17246.0,637.0
2018-11-15,10332249.111111112,15454.444444444445,9,92990242,139090,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",12792647.0,16051.0,797.0,12052755.0,16857.0,715.0,11281985.0,15779.0,715.0,12210360.0,15735.0,776.0,6898740.0,14836.0,465.0,10043345.0,13481.0,745.0,9683594.0,15469.0,626.0,8148220.0,15374.0,530.0,9878596.0,15508.0,637.0
2018-12-15,10103053.666666666,15111.666666666666,9,90927483,136005,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",12508915.0,15695.0,797.0,11784630.0,16482.0,715.0,11032450.0,15430.0,715.0,11939536.0,15386.0,776.0,6745755.0,14507.0,465.0,9819100.0,13180.0,745.0,9469502.0,15127.0,626.0,7967490.0,15033.0,530.0,9660105.0,15165.0,637.0
2019-1-15,10599131.111111112,15853.666666666666,9,95392180,142683,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",13123402.0,16466.0,797.0,12362350.0,17290.0,715.0,11574420.0,16188.0,715.0,12526192.0,16142.0,776.0,7076370.0,15218.0,465.0,10300370.0,13826.0,745.0,9935246.0,15871.0,626.0,8359160.0,15772.0,530.0,10134670.0,15910.0,637.0
2019-2-15,10808988.555555556,16167.555555555555,9,97280897,145508,6006,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",13383224.0,16792.0,797.0,12606165.0,17631.0,715.0,11803935.0,16509.0,715.0,12774512.0,16462.0,776.0,7215870.0,15518.0,465.0,10503010.0,14098.0,745.0,10133062.0,16187.0,626.0,8524520.0,16084.0,530.0,10336599.0,16227.0,637.0
