,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6070335.647058823,10190.235294117647,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",6260116.0,9874.0,634.0,5603663.999999999,10613.0,528.0,5987079.0,9831.0,609.0,6029709.0,9901.0,609.0,6356133.000000001,10437.0,609.0,6055286.999999999,9943.0,609.0,5458680.0,10620.0,514.0,5293740.0,10630.0,498.0,5586887.999999999,10662.0,524.0,5116034.0,10703.0,478.0,5376536.0,9416.0,571.0,6791358.0,10002.0,679.0,7002582.0,10018.0,699.0,6782320.0,9974.0,680.0,6411088.0,9773.0,656.0,7914424.0,10199.0,776.0,5170068.0,10638.0,486.0,,-0.01575468442532746,-0.015749463086485727
2022-11-15,6167502.705882353,10353.29411764706,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",6360922.0,10033.0,634.0,5692896.0,10782.0,528.0,6083301.0,9989.0,609.0,6125930.999999999,10059.0,609.0,6456008.999999999,10601.0,609.0,6152118.0,10102.0,609.0,5546060.0,10790.0,514.0,5378400.0,10800.0,498.0,5676492.0,10833.0,524.0,5197772.0,10874.0,478.0,5462757.0,9567.0,571.0,6900677.0,10163.0,679.0,7115121.0,10179.0,699.0,6891120.0,10134.0,680.0,6514079.999999999,9930.0,656.0,8041688.0,10363.0,776.0,5252202.000000001,10807.0,486.0,,-0.018643275192288256,-0.018639635570870117
2022-10-15,6284669.529411765,10549.941176470587,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",6482016.0,10224.0,634.0,5801136.0,10987.0,528.0,6199011.0,10179.0,609.0,6242250.0,10250.0,609.0,6577200.0,10800.0,609.0,6269045.999999999,10294.0,609.0,5651430.0,10995.0,514.0,5479992.0,11004.0,498.0,5784436.0,11039.0,524.0,5296240.0,11080.0,478.0,5566679.0,9749.0,571.0,7032403.0,10357.0,679.0,7250727.0,10373.0,699.0,7022360.0,10327.0,680.0,6638064.0,10119.0,656.0,8194560.0,10560.0,776.0,5351832.0,11012.0,486.0,,-0.024884366579921546,-0.025997089108050653
2022-9-15,6445050.529411765,10831.529411764706,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",6582822.0,10383.0,634.0,6021840.0,11405.0,528.0,6287925.0,10325.0,609.0,6339690.0,10410.0,609.0,6773907.0,11123.0,609.0,6364050.0,10450.0,609.0,5866282.0,11413.0,514.0,5688654.0,11423.0,498.0,6004516.0,11459.0,524.0,5497478.0,11501.0,478.0,5778520.0,10120.0,571.0,7164808.0,10552.0,679.0,7375149.0,10551.0,699.0,7142040.0,10503.0,680.0,6783040.0,10340.0,656.0,8339672.0,10747.0,776.0,5555466.0,11431.0,486.0,,-0.04057466504396201,-0.04057356335613749
2022-8-15,6717615.529411765,11289.588235294117,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",6861782.0,10823.0,634.0,6276864.0,11888.0,528.0,6554058.0,10762.0,609.0,6607040.999999999,10849.0,609.0,7058310.0,11590.0,609.0,6633228.0,10892.0,609.0,6114544.0,11896.0,514.0,5929188.0,11906.0,498.0,6258656.0,11944.0,524.0,5729786.0,11987.0,478.0,6023479.0,10549.0,571.0,7467642.0,10998.0,679.0,7687602.0,10998.0,699.0,7443960.0,10947.0,680.0,7070367.999999999,10778.0,656.0,8692752.0,11202.0,776.0,5790204.0,11914.0,486.0,,0.0002129272382056513,0.0002866554089269169
2022-7-15,6716185.470588235,11286.35294117647,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",6988582.0,11023.0,634.0,6268416.0,11872.0,528.0,6544923.0,10747.0,609.0,6596688.0,10832.0,609.0,7046739.0,11571.0,609.0,6620439.0,10871.0,609.0,6106320.0,11880.0,514.0,5921220.0,11890.0,498.0,6250272.0,11928.0,524.0,5722138.0,11971.0,478.0,6015485.0,10535.0,571.0,7458135.999999999,10984.0,679.0,7677117.0,10983.0,699.0,7434440.0,10933.0,680.0,7061184.0,10764.0,656.0,8681112.0,11187.0,776.0,5781942.0,11897.0,486.0,,-0.04027648439545872,-0.04037211163349008
2022-6-15,6998042.0,11761.176470588236,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",7268810.0,11465.0,634.0,6541920.0,12390.0,528.0,6807402.0,11178.0,609.0,6992538.0,11482.0,609.0,7326879.0,12031.0,609.0,6885354.0,11306.0,609.0,6371544.0,12396.0,514.0,6176694.0,12403.0,498.0,6500744.0,12406.0,524.0,5957792.0,12464.0,478.0,6256447.0,10957.0,571.0,7756217.0,11423.0,679.0,7984677.0,11423.0,699.0,7731600.0,11370.0,680.0,7349824.0,11204.0,656.0,9027984.0,11634.0,776.0,6030288.0,12408.0,486.0,,-0.005170962626074638,-0.0052785807035784504
2022-5-15,7034416.705882353,11823.588235294117,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",7306216.0,11524.0,634.0,6621648.0,12541.0,528.0,6841506.0,11234.0,609.0,7027860.0,11540.0,609.0,7361592.0,12088.0,609.0,6920676.0,11364.0,609.0,6403926.0,12459.0,514.0,6208068.0,12466.0,498.0,6533756.0,12469.0,524.0,5987906.0,12527.0,478.0,6288423.0,11013.0,571.0,7796278.0,11482.0,679.0,8025219.0,11481.0,699.0,7771040.0,11428.0,680.0,7386560.0,11260.0,656.0,9043504.0,11654.0,776.0,6060906.0,12471.0,486.0,,0.004069667784869058,0.0040210593618252854
2022-4-15,7005905.0,11776.235294117647,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",7275150.0,11475.0,634.0,6544560.0,12395.0,528.0,6812883.0,11187.0,609.0,6997410.0,11490.0,609.0,7328097.0,12033.0,609.0,6890835.0,11315.0,609.0,6452242.0,12553.0,514.0,6181674.0,12413.0,498.0,6505984.0,12416.0,524.0,5962094.0,12473.0,478.0,6262157.0,10967.0,571.0,7763007.0,11433.0,679.0,7990968.0,11432.0,699.0,7738400.0,11380.0,680.0,7355072.0,11212.0,656.0,9004704.0,11604.0,776.0,6035148.0,12418.0,486.0,,0.0036938511056587853,0.003971836071493096
2022-3-15,6980121.470588235,11729.64705882353,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",7253594.0,11441.0,634.0,6528720.0,12365.0,528.0,6791568.0,11152.0,609.0,6976095.0,11455.0,609.0,7308000.000000001,12000.0,609.0,6868911.0,11279.0,609.0,6437336.0,12524.0,514.0,6101496.0,12252.0,498.0,6490264.000000001,12386.0,524.0,5928634.0,12403.0,478.0,6242743.0,10933.0,571.0,7789488.0,11472.0,679.0,7965804.0,11396.0,699.0,7713920.0,11344.0,680.0,7332112.0,11177.0,656.0,8975992.0,11567.0,776.0,5957388.0,12258.0,486.0,,-0.009899729018794101,-0.00993520518358526
