,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,15335139.413580911,14429.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",16359760.598874934,13846.0,1372.0,24050077.939758502,16929.0,1444.0,10181573.672193285,13635.0,759.0,10749145.44349692,13308.0,821.0,,-0.015827533895835244,0.003407391954382666
2022-11-15,15581760.252128249,14380.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",16622527.143612059,14648.0,1372.0,24438253.445934907,16545.0,1444.0,10344573.738099076,13324.0,759.0,10921686.680866957,13005.0,821.0,,-0.018746301714840263,-0.00020857232245286017
2022-10-15,15879441.045021236,14383.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",16938843.180236794,14453.0,1372.0,24907078.270465836,16626.0,1444.0,10542055.437513202,13388.0,759.0,11129787.291869115,13067.0,821.0,,-0.03703841689969334,0.014100891881411393
2022-9-15,16490212.406912975,14183.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",17584032.277166713,14463.0,1372.0,25878796.87534348,16322.0,1444.0,10944002.031415248,13132.0,759.0,11554018.443726458,12817.0,821.0,,-0.04067723823018543,0.023672909674858467
2022-8-15,17189430.986179113,13855.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",18329623.50178363,15174.0,1372.0,26976275.218220957,15541.0,1444.0,11407535.714730065,12503.0,759.0,12044289.509981789,12204.0,821.0,,0.0012678832892196734,0.01697341138044295
2022-7-15,17167664.391382348,13624.25,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",18305349.22273691,14901.0,1372.0,26943693.028058548,15290.0,1444.0,11392770.01978581,12300.0,759.0,12028845.29494813,12006.0,821.0,,-0.03858299583693403,0.01335093623905248
2022-6-15,17856626.538790174,13444.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19038759.877370417,14845.0,1372.0,28026517.140995998,15035.0,1444.0,11849778.86372854,12094.0,759.0,12511450.273065746,11805.0,821.0,,0.008271670146172916,-0.07664440361931901
2022-5-15,17710134.15084987,14560.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19136332.553774703,15021.0,1372.0,27274215.970230956,14638.0,1444.0,11910072.452784343,12161.0,759.0,12519915.626609484,16423.0,821.0,,0.004202447873356441,0.026561618725324365
2022-4-15,17636019.69737815,14184.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19056156.17594682,14460.0,1372.0,27167409.48337029,14463.0,1444.0,11859865.08797552,12012.0,759.0,12460648.042219989,15801.0,821.0,,0.0024875109871453915,0.01158934493456476
2022-3-15,17592258.760422893,14021.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19007653.143140774,14030.0,1372.0,27108541.925198384,14606.0,1444.0,11830492.455786133,12127.0,759.0,12422347.51756628,15323.0,821.0,,-0.015411368708008633,-0.008590822314926139
2022-2-15,17867623.290894672,14143.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19205833.338946246,14092.0,1372.0,27398605.293080915,14561.0,1444.0,11953481.854789581,12086.0,759.0,12912572.676761942,15833.0,821.0,,0.002944893694061923,0.001150299962836554
2022-1-15,17815159.539906893,14126.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19148662.938140105,13699.0,1372.0,27324075.484739676,14986.0,1444.0,11918320.065982219,12436.0,759.0,12869579.670765568,15386.0,821.0,,-0.03608642108049398,-0.005893529432461908
2021-12-15,18482112.846544504,14210.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19864733.502922613,13286.0,1372.0,28353480.947328005,15653.0,1444.0,12363993.857909191,12986.0,759.0,13346243.0780182,14917.0,821.0,,0.013305800114217226,-0.021214312773358168
2021-11-15,18239422.73345445,14518.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19602550.88342374,13512.0,1372.0,27988220.704865273,16069.0,1444.0,12200943.600231802,13327.0,759.0,13165975.745297,15166.0,821.0,,-0.002272613414543323,-0.08685807729802819
2021-10-15,18280968.30726037,15899.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19708421.289524466,14826.0,1372.0,28144686.282137796,15767.0,1444.0,12037537.544307135,16369.0,759.0,13233228.113072097,16636.0,821.0,,-0.10265520689953378,-0.02257672860282478
2021-9-15,20372289.946762577,16266.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",26635396.287905574,16200.0,1372.0,29197760.142040983,16873.0,1444.0,12222171.35882958,15869.0,759.0,13433831.998274181,16125.0,821.0,,0.013414639139158968,-0.005517515436816001
2021-8-15,20102620.54638143,16357.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",26337917.023809344,15782.0,1372.0,28805559.55871062,16400.0,1444.0,12008808.214475822,16453.0,759.0,13258197.388529928,16793.0,821.0,,-0.01246839008803935,0.0012242149721490847
2021-7-15,20356432.487435613,16337.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",26710004.35241029,15887.0,1372.0,29205232.8907802,16505.0,1444.0,12063161.5828259,16230.0,759.0,13447331.123726055,16726.0,821.0,,-0.007960405267284698,0.029929549717095716
2021-6-15,20519778.238206547,15862.25,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",26924345.38429981,15477.0,1372.0,29432180.205141347,16075.0,1444.0,12165490.299890747,15711.0,759.0,13557097.063494278,16186.0,821.0,,0.0315194630746507,0.011494069633975368
2021-5-15,19892768.845139608,15682.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",26044696.07761962,15374.0,1372.0,28466994.92738568,15966.0,1444.0,11938408.689525105,15569.0,759.0,13120975.686028024,15819.0,821.0,,-0.003989829712424231,-0.006005672904749071
2021-4-15,19972455.541689914,15776.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",26170100.390892565,15294.0,1372.0,28521364.661858704,15837.0,1444.0,12006457.29473916,15863.0,759.0,13191899.819269229,16113.0,821.0,,0.01046343807714667,0.019235738742812813
2021-3-15,19765639.001937903,15479.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",25988569.42393962,15367.0,1372.0,28327810.424842007,15915.0,1444.0,11934349.104887232,15375.0,759.0,12811827.054082746,15259.0,821.0,,0.018746749521006967,0.015765728816339974
2021-2-15,19401916.1398368,15238.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",25504257.07485593,15126.0,1372.0,27802734.119620305,15667.0,1444.0,11721824.729158055,15141.0,759.0,12578848.635712912,15021.0,821.0,,-0.005184758857256111,0.01830969444862096
2021-1-15,19503034.67159372,14964.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",25734052.610079944,14966.0,1372.0,27888051.012888853,15410.0,1444.0,11767285.186980119,14803.0,759.0,12622749.876425963,14680.0,821.0,,0.0037686563798911,-0.005036401715368455
2020-12-15,19429810.392697208,15040.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",25387689.14730494,14799.0,1372.0,27909829.7124901,15458.0,1444.0,11785117.936938861,15018.0,759.0,12636604.774054924,14887.0,821.0,,0.014838379453669504,0.026497636881707587
2020-11-15,19145718.950003743,14652.25,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",25019734.74084217,14503.0,1372.0,27492939.58562618,15142.0,1444.0,11617611.175205296,14548.0,759.0,12452590.29834132,14416.0,821.0,,-0.012669042465768832,-0.06248100455890582
2020-10-15,19391389.28431701,15628.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",25496549.167857014,16893.0,1372.0,27435014.165609874,17271.0,1444.0,11892242.637829041,14243.0,759.0,12741751.165972108,14108.0,821.0,,-0.014909548043122611,-0.010008393114478875
2020-9-15,19684881.977889553,15786.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",26124088.5974806,17238.0,1372.0,27729500.621289812,17385.0,1444.0,12015690.565081943,14332.0,759.0,12870248.12770586,14192.0,821.0,,0.033781293145107805,0.0004277566539923061
2020-8-15,19041631.057185773,15780.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",25254241.820881523,17231.0,1372.0,26917353.95855834,17450.0,1444.0,11591137.463325625,14296.0,759.0,12403790.985977592,14143.0,821.0,,-0.029730953163476737,-0.0029696088961900236
2020-7-15,19625104.10825671,15827.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",26031889.577117555,17286.0,1372.0,27746690.55499912,17506.0,1444.0,11942535.654233448,14335.0,759.0,12779300.646676714,14181.0,821.0,,-0.0005959484786154379,-0.017520989493613914
2020-6-15,19636806.633294687,16109.25,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",25997336.6308389,17544.0,1372.0,27710978.82503253,17768.0,1444.0,12082475.479929028,14739.0,759.0,12756435.597378276,14386.0,821.0,,-0.010640167896695307,0.04537637897469171
2020-5-15,19847992.607046023,15410.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",25596578.211424865,16337.0,1372.0,28564111.46494576,17322.0,1444.0,12273276.570889814,14160.0,759.0,12958004.180923654,13821.0,821.0,,0.0227074868717847,0.003222551349239877
2020-4-15,19407301.561618797,15360.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",25188068.389773175,16423.0,1372.0,28032075.195706144,17366.0,1444.0,11873312.681828864,13994.0,759.0,12535749.979167007,13659.0,821.0,,-0.02389273332281794,0.01966576497336403
2020-3-15,19882345.13168231,15064.25,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",25805163.485659,16107.0,1372.0,28720776.96586547,17033.0,1444.0,12162663.29218075,13723.0,759.0,12840776.783024028,13394.0,821.0,,0.12227390500547952,0.06363411706559341
2020-2-15,17716125.308629744,14163.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",18902044.0,13777.0,1372.0,27780073.31174003,16542.0,1444.0,11763045.113184402,13326.0,759.0,12419338.809594546,13007.0,821.0,,-0.029517939407283866,-0.01952232606438209
2020-1-15,18254974.541012872,14445.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19475540.0,14195.0,1372.0,28627159.017220292,16817.0,1444.0,12120356.112239137,13546.0,759.0,12796843.034592057,13222.0,821.0,,0.025160840597675094,0.0010741882948126502
2019-12-15,17806937.036699634,14429.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",18996712.0,13846.0,1372.0,27926594.734556496,16929.0,1444.0,11822692.733702935,13635.0,759.0,12481748.678539103,13308.0,821.0,,-0.05477039947717299,0.003407391954382666
2019-11-15,18838742.48843903,14380.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",20097056.0,14648.0,1372.0,29546466.90012403,16545.0,1444.0,12506851.45011777,13324.0,759.0,13204595.603514329,13005.0,821.0,,0.013417341772399283,-0.00020857232245286017
2019-10-15,18589323.185935743,14383.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19829516.0,14453.0,1372.0,29157558.27137602,16626.0,1444.0,12341094.060954211,13388.0,759.0,13029124.411412733,13067.0,821.0,,-0.0010510312140737943,0.014100891881411393
2019-9-15,18608881.701462988,14183.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19843236.0,14463.0,1372.0,29203715.376496438,16322.0,1444.0,12350091.928336903,13132.0,759.0,13038483.501018608,12817.0,821.0,,-0.046856857300678456,0.023672909674858467
2019-8-15,19523700.97188366,13855.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",20818728.0,15174.0,1372.0,30639567.48302184,15541.0,1444.0,12956642.735850027,12503.0,759.0,13679865.66866277,12204.0,821.0,,0.01826173797269659,0.01697341138044295
2019-7-15,19173558.47108061,13624.25,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",20444172.0,14901.0,1372.0,30091832.058392774,15290.0,1444.0,12723917.310009139,12300.0,759.0,13434312.515920516,12006.0,821.0,,0.003708610078079211,0.01335093623905248
2019-6-15,19102713.953593645,13444.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",20367340.0,14845.0,1372.0,29982289.146100324,15035.0,1444.0,12676690.95029877,12094.0,759.0,13384535.717975482,11805.0,821.0,,0.0015646176128767397,-0.07664440361931901
2019-5-15,19072872.201818533,14560.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",20608812.0,15021.0,1372.0,29372879.458400372,14638.0,1444.0,12826514.348873764,12161.0,759.0,13483283.0,16423.0,821.0,,0.038763924981278564,0.026543525389076006
2019-4-15,18361123.00700304,14184.25,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19839120.0,14460.0,1372.0,28285597.462953474,14464.0,1444.0,12347153.565058688,12012.0,759.0,12972621.0,15801.0,821.0,,0.02535331533592089,0.003644018326228071
2019-3-15,17907118.192705765,14132.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19249160.0,14030.0,1372.0,27452976.806511104,14606.0,1444.0,11980807.964311955,12127.0,759.0,12945528.0,15768.0,821.0,,-0.0044448516132736815,-0.0007247401541398135
2019-2-15,17987068.04110634,14143.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",19334224.0,14092.0,1372.0,27581764.491822693,14561.0,1444.0,12033390.672602672,12086.0,759.0,12998893.0,15833.0,821.0,,0.028620149048501187,0.0011325829970978418
2019-1-15,17486598.972171426,14127.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",18795028.0,13699.0,1372.0,26821247.758709732,14987.0,1444.0,11698214.129975965,12436.0,759.0,12631906.0,15386.0,821.0,,0.031057133529886594,-0.005875936807290372
2018-12-15,16959873.90369435,14210.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",18228392.0,13286.0,1372.0,26019547.842543732,15654.0,1444.0,11345519.772233667,12986.0,759.0,12246036.0,14916.0,821.0,,-0.016769052763876746,-0.021197458371360223
2018-11-15,17249125.397617728,14518.25,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",18538464.0,13512.0,1372.0,26468933.816157337,16069.0,1444.0,11538638.77431356,13327.0,759.0,12450465.0,15165.0,821.0,,-0.08579916469640525,-0.08687380106292653
2018-10-15,18867982.538967498,15899.5,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",20341272.0,14826.0,1372.0,29048431.155869983,15767.0,1444.0,12424071.0,16369.0,759.0,13658156.0,16636.0,821.0,,-0.0601844004363421,-0.02257672860282478
2018-9-15,20076260.22352429,16266.75,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",26248357.37318093,16200.0,1372.0,28773487.520916235,16873.0,1444.0,12044571.0,15869.0,759.0,13238625.0,16125.0,821.0,,-0.03961984661507978,-0.005517515436816001
2018-8-15,20904493.03097763,16357.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",27388508.95605234,15782.0,1372.0,29954583.16785818,16400.0,1444.0,12487827.0,16453.0,759.0,13787053.0,16793.0,821.0,,0.005631387182990055,0.0012242149721490847
2018-7-15,20787430.95870946,16337.0,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",27275524.41839985,15887.0,1372.0,29823583.416437984,16505.0,1444.0,12318570.0,16230.0,759.0,13732046.0,16726.0,821.0,,0.03350401735919628,0.029929549717095716
2018-6-15,20113546.352558345,15862.25,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街",26391321.70985568,15477.0,1372.0,28849508.700377695,16075.0,1444.0,11924649.0,15711.0,759.0,13288706.0,16186.0,821.0,,0.02151067232877013,0.011494069633975368
