,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12695253.672887854,15320.8,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",14137284.217280246,15674.0,797.0,13017319.89414774,16110.0,714.0,10881848.581729827,12218.0,787.0,12710622.605559899,16068.0,699.0,12931406.447458215,16231.0,704.0,13856236.703037972,16217.0,755.0,16626857.043420272,12656.0,839.0,11120777.955587413,15524.0,633.0,10780034.87783513,16200.0,588.0,10890148.402821837,16310.0,590.0,,0.05697906506894168,0.59979951340232
2020-11-15,12010884.692460587,9576.7,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",13343822.364997776,8973.0,797.0,12279256.236164752,9217.0,714.0,10593394.191194935,7214.0,787.0,11989986.625427065,9193.0,699.0,12199228.541029332,9287.0,704.0,13070300.801519193,9278.0,755.0,15692833.911961192,15116.0,839.0,10492923.888740707,8884.0,633.0,10171574.162300915,9271.0,588.0,10275526.201270012,9334.0,590.0,,0.05441355043685836,-0.3653737831587178
2020-10-15,11391056.846229175,15090.3,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",12658123.633723572,14999.0,797.0,11642317.46162387,15399.0,714.0,10055108.471444586,12066.0,787.0,11368124.541833688,15359.0,699.0,11566478.015790923,15516.0,704.0,12392398.615532426,15501.0,755.0,14886085.349776568,16126.0,839.0,9950888.795693254,14846.0,633.0,9646317.530401671,15493.0,588.0,9744726.046471184,15598.0,590.0,,-0.0866052786371383,-0.1009597912409369
2020-9-15,12471121.826971762,16784.9,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",13516019.839950956,16424.0,797.0,12423993.77359428,16852.0,714.0,13857570.197654871,17053.0,787.0,12131228.358739413,16808.0,699.0,12343760.421230268,16981.0,704.0,13224728.90809794,16964.0,755.0,15893517.780804692,16482.0,839.0,10621732.580901455,16251.0,633.0,10296488.270512125,16959.0,588.0,10402178.138231616,17075.0,590.0,,0.04210021019524013,0.1521285504441059
2020-8-15,11967296.143847112,14568.6,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",12975280.093588712,14167.0,797.0,11919407.690834003,14527.0,714.0,13294517.909613444,14700.0,787.0,11638475.976512896,14489.0,699.0,11843078.180803461,14639.0,704.0,12688014.208973298,14624.0,755.0,15257088.74922006,15180.0,839.0,10193312.959993824,14013.0,633.0,9881526.297849404,14624.0,588.0,9982259.371082027,14723.0,590.0,,0.0187437005391633,-0.10239364160069009
2020-7-15,11747111.798103388,16230.5,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",12741310.901629752,15940.0,797.0,11697994.454641137,16336.0,714.0,13047132.130015524,16530.0,787.0,11422093.420091435,16293.0,699.0,11623120.25523023,16462.0,704.0,12451506.349259198,16444.0,755.0,14981624.704919176,15528.0,839.0,10006507.099169878,15762.0,633.0,9700280.690000754,16449.0,588.0,9799547.976076793,16561.0,590.0,,-0.047680912774660134,0.07539456422352675
2020-6-15,12335268.667489976,15092.6,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",13558579.703020941,14990.0,797.0,12441535.761672236,15354.0,714.0,12266651.291215885,13734.0,787.0,12148427.400857938,15314.0,699.0,12362361.20913478,15473.0,704.0,13243363.660831874,15456.0,755.0,15941894.795167651,14753.0,839.0,10645046.05302888,14818.0,633.0,10319375.392727675,15464.0,588.0,10425451.407241907,15570.0,590.0,,-0.005357697498840075,-0.04547294391459433
2020-5-15,12401713.295796195,15811.6,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",13637182.324797671,15470.0,797.0,12506037.214293752,15836.0,714.0,12333602.416249512,14169.0,787.0,12211606.961732326,15795.0,699.0,12426657.989105722,15959.0,704.0,13311853.370379532,15941.0,755.0,16028493.786487069,17641.0,839.0,10703612.939318648,15288.0,633.0,10375831.864982968,15954.0,588.0,10482254.090614753,16063.0,590.0,,0.04367399755608803,-0.015148117696888064
2020-4-15,11882746.264481612,16054.8,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",13048938.470696596,15926.0,797.0,11960868.814323394,16295.0,714.0,11798634.79856874,14583.0,787.0,11678690.249651108,16252.0,699.0,11885264.672692506,16422.0,704.0,12730747.65341587,16402.0,755.0,15328937.435174268,15623.0,839.0,10028700.947545512,15411.0,633.0,9941404.903290708,16446.0,588.0,10425274.699457427,17188.0,590.0,,-0.08549203526041249,0.06346420078560211
2020-3-15,12993595.160065452,15096.7,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",14307300.74076985,14648.0,797.0,13106088.356803015,14978.0,714.0,12931824.053940892,13408.0,787.0,12797341.41536755,14939.0,699.0,12710720.0,18055.0,704.0,13950280.494250286,15077.0,755.0,16808226.168228433,14756.0,839.0,10996331.683828454,14175.0,633.0,10897016.619834786,15122.0,588.0,11430822.067631248,15809.0,590.0,,-0.007602558786013458,-0.17917475437823838
2020-2-15,13093136.5,18392.1,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",14389835.0,18055.0,797.0,15013992.0,21028.0,714.0,14383212.0,18276.0,787.0,12630930.0,18070.0,699.0,12931776.0,18369.0,704.0,13741755.0,18201.0,755.0,15751386.0,18774.0,839.0,11283225.0,17825.0,633.0,10382904.0,17658.0,588.0,10422350.0,17665.0,590.0,,-0.04622089347722791,-0.04621615594841133
2020-1-15,13727640.3,19283.3,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",15088007.0,18931.0,797.0,15739416.0,22044.0,714.0,15081281.0,19163.0,787.0,13242555.0,18945.0,699.0,13557632.0,19258.0,704.0,14408420.0,19084.0,755.0,16516554.0,19686.0,839.0,11829504.0,18688.0,633.0,10885644.0,18513.0,588.0,10927390.0,18521.0,590.0,,0.11284198008051449,0.11284691162806793
2019-12-15,12335660.0,17327.9,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",13557767.0,17011.0,797.0,14142198.0,19807.0,714.0,13552927.0,17221.0,787.0,11899776.0,17024.0,699.0,12182720.0,17305.0,704.0,12947495.0,17149.0,755.0,14843588.0,17692.0,839.0,10629969.0,16793.0,633.0,9781380.0,16635.0,588.0,9818780.0,16642.0,590.0,,-0.09753604161140728,-0.09753341041425778
2019-11-15,13668867.2,19200.6,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",15023450.0,18850.0,797.0,15669443.999999998,21946.0,714.0,15018321.0,19083.0,787.0,13185237.0,18863.0,699.0,13498496.0,19174.0,704.0,14347265.0,19003.0,755.0,16449434.0,19606.0,839.0,11778231.0,18607.0,633.0,10838604.0,18433.0,588.0,10880190.0,18441.0,590.0,,0.09984229432694969,0.09984820277817552
2019-10-15,12428024.7,17457.5,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道",13659783.0,17139.0,797.0,14245728.0,19952.0,714.0,13656024.0,17352.0,787.0,11987850.0,17150.0,699.0,12272832.0,17433.0,704.0,13045645.0,17279.0,755.0,14957692.0,17828.0,839.0,10708461.0,16917.0,633.0,9854292.0,16759.0,588.0,9891940.0,16766.0,590.0,,-0.19987903827788978,-0.19987625180466118
