,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5236110.0,12771.0,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",5170510.0,12611.0,410.0,5186910.0,12651.0,410.0,5350910.0,13051.0,410.0,,-0.01214418316831678,-0.01214418316831678
2022-11-15,5300480.0,12928.0,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",5227089.999999999,12749.0,410.0,5237340.0,12774.0,410.0,5437010.0,13261.0,410.0,,-0.0187228013358971,-0.0187228013358971
2022-10-15,5401613.333333333,13174.666666666666,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",5326720.0,12992.0,410.0,5336970.0,13017.0,410.0,5541150.0,13515.0,410.0,,-0.03829870066669927,-0.03829870066669916
2022-9-15,5616726.666666667,13699.333333333334,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",5557140.0,13554.0,410.0,5540330.0,13513.0,410.0,5752710.0,14031.0,410.0,,-0.04166958143873145,-0.04166958143873145
2022-8-15,5860950.0,14295.0,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",5792480.0,14128.0,410.0,5774850.0,14085.0,410.0,6015520.0,14672.0,410.0,,0.0012841466261965806,0.0012841466261965806
2022-7-15,5853433.333333333,14276.666666666666,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",5784690.0,14109.0,410.0,5767470.0,14067.0,410.0,6008140.0,14654.0,410.0,,-0.03856514321630611,-0.03856514321630611
2022-6-15,6088226.666666667,14849.333333333334,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6016750.000000001,14675.0,410.0,5998710.0,14631.0,410.0,6249220.0,15242.0,410.0,,-0.005092013578702925,-0.005092013578702925
2022-5-15,6119386.666666667,14925.333333333334,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6047500.0,14750.0,410.0,6029050.0,14705.0,410.0,6281610.0,15321.0,410.0,,0.004193859472067185,0.004193859472067185
2022-4-15,6093830.0,14863.0,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6022080.0,14688.0,410.0,6003630.0,14643.0,410.0,6255780.0,15258.0,410.0,,0.003872391201567016,0.003872391201567016
2022-3-15,6070323.333333333,14805.666666666666,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6006910.0,14651.0,410.0,5988460.0,14606.0,410.0,6215600.0,15160.0,410.0,,-0.0102943470219925,-0.0102943470219925
2022-2-15,6133463.333333333,14959.666666666666,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6069230.0,14803.0,410.0,6050780.0,14758.0,410.0,6280380.0,15318.0,410.0,,0.002949918430285914,0.002949918430285914
2022-1-15,6115423.333333333,14915.666666666666,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6051190.0,14759.0,410.0,6032740.0,14714.0,410.0,6262340.000000001,15274.0,410.0,,-0.036040499784575686,-0.036040499784575686
2021-12-15,6344066.666666667,15473.333333333334,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6277100.0,15310.0,410.0,6258240.0,15264.0,410.0,6496860.0,15846.0,410.0,,0.01336011177086971,0.01336011177086971
2021-11-15,6260426.666666667,15269.333333333334,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6194280.0,15108.0,410.0,6175420.0,15062.0,410.0,6411580.0,15638.0,410.0,,-0.0074536314785924596,-0.0074536314785924596
2021-10-15,6307440.0,15384.0,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6227900.0,15190.0,410.0,6247990.0,15239.0,410.0,6446430.0,15723.0,410.0,,-0.01483552842231084,-0.01483552842231084
2021-9-15,6402423.333333333,15615.666666666666,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6321380.0,15418.0,410.0,6341880.0,15468.0,410.0,6544010.0,15961.0,410.0,,0.01339015315393266,0.01339015315393266
2021-8-15,6317826.666666667,15409.333333333334,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6237740.0,15214.0,410.0,6257830.0,15263.0,410.0,6457910.0,15751.0,410.0,,-0.01403404001194375,-0.01403404001194375
2021-7-15,6407753.333333333,15628.666666666666,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6326710.0,15431.0,410.0,6347210.0,15481.0,410.0,6549340.0,15974.0,410.0,,-0.008123545589168613,-0.008123545589168613
2021-6-15,6460233.333333333,15756.666666666666,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6378780.0,15558.0,410.0,6399280.0,15608.0,410.0,6602640.0,16104.0,410.0,,0.033314388143225626,0.033314388143225626
2021-5-15,6251953.333333333,15248.666666666666,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6173370.0,15057.0,410.0,6193050.0,15105.0,410.0,6389440.0,15584.0,410.0,,-0.0073128919558188565,-0.0073128919558188565
2021-4-15,6298010.0,15361.0,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",6206170.0,15137.0,410.0,6264390.0,15279.0,410.0,6423470.0,15667.0,410.0,,0.006508681882712697,0.006508681882712697
