,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4814671.221743272,16205.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",4814671.221743272,16205.0,345.0,,-0.015369058289185888,-0.05433006535947715
2022-11-15,4889823.199520516,17136.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",4889823.199520516,17136.0,345.0,,-0.018332685600542686,0.013844515441959526
2022-10-15,4981140.889377481,16902.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",4981140.889377481,16902.0,345.0,,-0.03631033089643354,-0.0002957354941740542
2022-9-15,5168822.5463815415,16907.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5168822.5463815415,16907.0,345.0,,-0.040290167745126726,-0.0464722801872427
2022-8-15,5385818.059441159,17731.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5385818.059441159,17731.0,345.0,,0.0016710254470446717,0.018671722394576484
2022-7-15,5376833.234282157,17406.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5376833.234282157,17406.0,345.0,,-0.038156672961396576,0.004153686396677125
2022-6-15,5590134.155046604,17334.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5590134.155046604,17334.0,345.0,,-0.004729457009313487,-0.011350025665887165
2022-5-15,5616698.0871842345,17533.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5616698.0871842345,17533.0,345.0,,0.004575353984756836,0.039177335229966914
2022-4-15,5591116.748887969,16872.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5591116.748887969,16872.0,345.0,,0.0028748502236140006,0.03098075160403302
2022-3-15,5575089.202447644,16365.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5575089.202447644,16365.0,345.0,,-0.00993816450259688,-0.00401679751688877
2022-2-15,5631051.518763716,16431.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5631051.518763716,16431.0,345.0,,0.003348031180616884,0.02905993611824398
2022-1-15,5612261.492293742,15967.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5612261.492293742,15967.0,345.0,,-0.03569712214523546,0.03145994832041343
2021-12-15,5820019.4370248625,15480.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5820019.4370248625,15480.0,345.0,,0.013717530868737837,-0.016393442622950838
2021-11-15,5741263.478039301,15738.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5741263.478039301,15738.0,345.0,,-0.0051718398905228335,-0.08844483058210251
2021-10-15,5771110.7387707,17265.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5771110.7387707,17265.0,345.0,,0.0071349424914708415,0.05480205278592365
2021-9-15,5730225.906464936,16368.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5730225.906464936,16368.0,345.0,,0.013489030151251136,-0.03954934866799675
2021-8-15,5653959.476610979,17042.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5653959.476610979,17042.0,345.0,,-0.013832003179993113,0.0042427813789038815
2021-7-15,5733261.974473632,16970.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5733261.974473632,16970.0,345.0,,-0.007907933770493591,0.033558682014739105
2021-6-15,5778961.620228624,16419.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5778961.620228624,16419.0,345.0,,0.03354229949349108,0.023500810372771408
2021-5-15,5591412.778229516,16042.0,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5591412.778229516,16042.0,345.0,,-0.005184896617320467,-0.018057170839199332
