,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7552515.5,15691.5,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8392058.0,16046.0,523.0,6569944.0,13463.0,488.0,7685076.0,16044.0,479.0,8263689.999999999,16046.0,515.0,6424675.0,16265.0,395.0,7979650.0,16285.0,490.0,,0.059447297660944365,0.059449058132469146
2020-11-15,7128731.666666667,14811.0,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",7921358.0,15146.0,523.0,6199552.0,12704.0,488.0,7254455.0,15145.0,479.0,7800705.0,15147.0,515.0,6064040.0,15352.0,395.0,7532280.0,15372.0,490.0,,0.05407369448672639,0.05407617398318054
2020-10-15,6763029.666666667,14051.166666666666,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",7515510.0,14370.0,523.0,5879912.0,12049.0,488.0,6882751.0,14369.0,479.0,7401065.0,14371.0,515.0,5752780.0,14564.0,395.0,7146160.0,14584.0,490.0,,-0.06349733905214883,-0.06349488464059194
2020-9-15,7221580.833333333,15003.833333333334,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8025958.0,15346.0,523.0,6276656.0,12862.0,488.0,7349776.0,15344.0,479.0,7903190.0,15346.0,515.0,6142645.0,15551.0,395.0,7631260.0,15574.0,490.0,,0.04122209543282773,0.04123389391380794
2020-8-15,6935677.666666667,14409.666666666666,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",7709543.0,14741.0,523.0,6023872.0,12344.0,488.0,7059981.0,14739.0,479.0,7592130.0,14742.0,515.0,5898140.0,14932.0,395.0,7330400.0,14960.0,490.0,,0.017663553440530944,0.017679740100758012
2020-7-15,6815295.333333333,14159.333333333334,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",7577746.999999999,14489.0,523.0,5914072.0,12119.0,488.0,6939273.0,14487.0,479.0,7462350.000000001,14490.0,515.0,5793859.999999999,14668.0,395.0,7204470.0,14703.0,490.0,,-0.06090108343296907,-0.06088609833746017
2020-6-15,7257271.0,15077.333333333334,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8071459.0,15433.0,523.0,6292272.0,12894.0,488.0,7390970.0,15430.0,479.0,7947995.0,15433.0,515.0,6167530.0,15614.0,395.0,7673400.0,15660.0,490.0,,-0.0064324604205603375,-0.006414199103769391
2020-5-15,7304255.333333333,15174.666666666666,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8125851.0,15537.0,523.0,6326920.0,12965.0,488.0,7440786.0,15534.0,479.0,8002070.0,15538.0,515.0,6205055.0,15709.0,395.0,7724850.0,15765.0,490.0,,0.04432649265090216,0.04434401596659843
2020-4-15,6994225.833333333,14530.333333333334,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",7783286.0,14882.0,523.0,6053152.0,12404.0,488.0,7126562.0,14878.0,479.0,7664230.0,14882.0,515.0,5939615.0,15037.0,395.0,7398510.0,15099.0,490.0,,-0.08261493607422454,-0.08287397433200083
2020-3-15,7624089.5,15843.333333333334,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8467370.0,16190.0,523.0,6635336.0,13597.0,488.0,7752136.0,16184.0,479.0,8337335.0,16189.0,515.0,6522240.0,16512.0,395.0,8030120.0,16388.0,490.0,,-0.017393650930442872,-0.01738645055921928
2020-2-15,7759047.666666667,16123.666666666666,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8618517.0,16479.0,523.0,6748552.0,13829.0,488.0,7890567.0,16473.0,479.0,8486170.0,16478.0,515.0,6636790.0,16802.0,395.0,8173690.0,16681.0,490.0,,-0.041215671910524665,-0.041418124888527696
2020-1-15,8092589.166666667,16820.333333333332,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8973111.0,17157.0,523.0,7073072.0,14494.0,488.0,8213891.999999999,17148.0,479.0,8835340.0,17156.0,515.0,6959110.0,17618.0,395.0,8501010.0,17349.0,490.0,,0.11264853997967639,0.11265214323513839
2019-12-15,7273266.333333333,15117.333333333334,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8065706.0,15422.0,523.0,6353760.0,13020.0,488.0,7382827.0,15413.0,479.0,7941815.0,15421.0,515.0,6254430.0,15834.0,395.0,7641060.0,15594.0,490.0,,-0.09768091106120247,-0.09767913810769668
2019-11-15,8060636.666666667,16753.833333333332,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8939639.0,17093.0,523.0,7038424.0,14423.0,488.0,8182756.999999999,17083.0,479.0,8802380.0,17092.0,515.0,6931460.0,17548.0,395.0,8469160.0,17284.0,490.0,,0.09965302730166425,0.09965759793464812
2019-10-15,7330163.666666667,15235.5,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8130558.0,15546.0,523.0,6397680.0,13110.0,488.0,7441744.0,15536.0,479.0,8005675.0,15545.0,515.0,6303015.0,15957.0,395.0,7702310.0,15719.0,490.0,,-0.1999913343424592,-0.19999124841377502
2019-9-15,9162605.333333334,19044.166666666668,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",10163982.0,19434.0,523.0,7992952.000000001,16379.0,488.0,9303138.0,19422.0,479.0,10007995.0,19433.0,515.0,7879065.0,19947.0,395.0,9628500.0,19650.0,490.0,,0.40073202089075766,0.400735519460619
2019-8-15,6541297.833333333,13595.833333333334,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",7256625.0,13875.0,523.0,5703743.999999999,11688.0,488.0,6642293.0,13867.0,479.0,7145625.0,13875.0,515.0,5624800.0,14240.0,395.0,6874700.0,14030.0,490.0,,-0.1499451743283523,-0.1499416447834604
2019-7-15,7695148.166666667,15994.0,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8537975.0,16325.0,523.0,6706584.0,13743.0,488.0,7814885.0,16315.0,479.0,8406860.0,16324.0,515.0,6616645.0,16751.0,395.0,8087940.000000001,16506.0,490.0,,0.1323814236514682,0.13238539146852335
2019-6-15,6795544.333333333,14124.166666666666,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",7540614.0,14418.0,523.0,5920416.000000001,12132.0,488.0,6901911.0,14409.0,479.0,7424755.0,14417.0,515.0,5842840.0,14792.0,395.0,7142730.0,14577.0,490.0,,-0.08465512098477934,-0.08464928387807569
2019-5-15,7424026.166666667,15430.333333333334,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街",8238296.0,15752.0,523.0,6468928.0,13256.0,488.0,7540418.0,15742.0,479.0,8111250.0,15750.0,515.0,6382015.0,16157.0,395.0,7803250.0,15925.0,490.0,,0.0940776208297065,0.09838768997140801
