,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank
2016-1-15,,,1,,,,24 SUN CHUN ST|24 新村街,,,
2016-2-15,,,1,,,,24 SUN CHUN ST|24 新村街,,,
2016-3-15,,,1,,,,24 SUN CHUN ST|24 新村街,,,
2016-4-15,,,1,,,,24 SUN CHUN ST|24 新村街,,,
2016-5-15,,,1,,,,24 SUN CHUN ST|24 新村街,,,
2016-6-15,5278280.0,21544.0,1,5278280,21544,245,24 SUN CHUN ST|24 新村街,5278280.0,21544.0,245.0
2016-7-15,5280975.0,21555.0,1,5280975,21555,245,24 SUN CHUN ST|24 新村街,5280975.0,21555.0,245.0
2016-8-15,5396370.0,22026.0,1,5396370,22026,245,24 SUN CHUN ST|24 新村街,5396370.0,22026.0,245.0
2016-9-15,5650925.0,23065.0,1,5650925,23065,245,24 SUN CHUN ST|24 新村街,5650925.0,23065.0,245.0
2016-10-15,5813115.0,23727.0,1,5813115,23727,245,24 SUN CHUN ST|24 新村街,5813115.0,23727.0,245.0
2016-11-15,5685960.0,23208.0,1,5685960,23208,245,24 SUN CHUN ST|24 新村街,5685960.0,23208.0,245.0
2016-12-15,5900825.0,24085.0,1,5900825,24085,245,24 SUN CHUN ST|24 新村街,5900825.0,24085.0,245.0
2017-1-15,5874365.0,23977.0,1,5874365,23977,245,24 SUN CHUN ST|24 新村街,5874365.0,23977.0,245.0
2017-2-15,5814095.0,23731.0,1,5814095,23731,245,24 SUN CHUN ST|24 新村街,5814095.0,23731.0,245.0
2017-3-15,5911115.0,24127.0,1,5911115,24127,245,24 SUN CHUN ST|24 新村街,5911115.0,24127.0,245.0
2017-4-15,5993925.0,24465.0,1,5993925,24465,245,24 SUN CHUN ST|24 新村街,5993925.0,24465.0,245.0
2017-5-15,6069875.0,24775.0,1,6069875,24775,245,24 SUN CHUN ST|24 新村街,6069875.0,24775.0,245.0
2017-6-15,6356035.0,25943.0,1,6356035,25943,245,24 SUN CHUN ST|24 新村街,6356035.0,25943.0,245.0
2017-7-15,6260975.0,25555.0,1,6260975,25555,245,24 SUN CHUN ST|24 新村街,6260975.0,25555.0,245.0
2017-8-15,6279350.0,25630.0,1,6279350,25630,245,24 SUN CHUN ST|24 新村街,6279350.0,25630.0,245.0
2017-9-15,6272245.0,25601.0,1,6272245,25601,245,24 SUN CHUN ST|24 新村街,6272245.0,25601.0,245.0
2017-10-15,6241865.0,25477.0,1,6241865,25477,245,24 SUN CHUN ST|24 新村街,6241865.0,25477.0,245.0
