,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7575824.0,14134.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",7701784.0,14369.0,536.0,7449864.0,13899.0,536.0,,-0.015738161559888608,-0.015738161559888608
2022-11-15,7696960.0,14360.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",7825064.0,14599.0,536.0,7568856.0,14121.0,536.0,,-0.01865646142281141,-0.01865646142281141
2022-10-15,7843288.0,14633.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",7974072.0,14877.0,536.0,7712504.0,14389.0,536.0,,-0.020352145678516398,-0.020352145678516398
2022-9-15,8006232.0,14937.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8006232.0,14937.0,536.0,8006232.0,14937.0,536.0,,-0.04059348705761445,-0.04059348705761445
2022-8-15,8344984.0,15569.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8344984.0,15569.0,536.0,8344984.0,15569.0,536.0,,0.0015439047925378535,0.0015439047925378535
2022-7-15,8332120.0,15545.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8332120.0,15545.0,536.0,8332120.0,15545.0,536.0,,-0.03805693069306926,-0.03805693069306926
2022-6-15,8661760.0,16160.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8661760.0,16160.0,536.0,8661760.0,16160.0,536.0,,-0.004619648906683094,-0.004619648906683094
2022-5-15,8701960.0,16235.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8701960.0,16235.0,536.0,8701960.0,16235.0,536.0,,0.004703261340429421,0.004703261340429421
2022-4-15,8661224.0,16159.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8661224.0,16159.0,536.0,8661224.0,16159.0,536.0,,0.0029793308919372485,0.0029793308919372485
2022-3-15,8635496.0,16111.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8635496.0,16111.0,536.0,8635496.0,16111.0,536.0,,-0.009833446008235547,-0.009833446008235547
2022-2-15,8721256.0,16271.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8721256.0,16271.0,536.0,8721256.0,16271.0,536.0,,0.07109472714107046,0.07109472714107046
2022-1-15,8142376.0,15191.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8142376.0,15191.0,536.0,8142376.0,15191.0,536.0,,-0.03598172356898088,-0.03598172356898088
2021-12-15,8446288.0,15758.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8446288.0,15758.0,536.0,8446288.0,15758.0,536.0,,0.013376205787781315,0.013376205787781315
2021-11-15,8334800.0,15550.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8334800.0,15550.0,536.0,8334800.0,15550.0,536.0,,-0.005372905206601053,-0.005372905206601053
2021-10-15,8379824.000000001,15634.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8379824.000000001,15634.0,536.0,8379824.000000001,15634.0,536.0,,-0.014746659944542384,-0.014746659944542495
2021-9-15,8505248.0,15868.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8505248.0,15868.0,536.0,8505248.0,15868.0,536.0,,0.013864928758545725,0.013864928758545725
2021-8-15,8388936.0,15651.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8388936.0,15651.0,536.0,8388936.0,15651.0,536.0,,-0.01311558105807431,-0.01311558105807431
2021-7-15,8500424.0,15859.0,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",8500424.0,15859.0,536.0,8500424.0,15859.0,536.0,,-0.0072613458528951735,-0.0072613458528951735
