,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,12528033.0,14233.166666666666,6,75168198,85399,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",20450976.0,16387.0,1248.0,20489664.0,16418.0,1248.0,7808400.0,13014.0,600.0,7800600.0,13001.0,600.0,9251928.0,13293.0,696.0,9366630.0,13286.0,705.0,-0.06370888238837913,-0.06371011950444028
2019-11-15,13380489.0,15201.666666666666,6,80282934,91210,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",21842496.0,17502.0,1248.0,21883680.0,17535.0,1248.0,8340000.0,13900.0,600.0,8331000.0,13885.0,600.0,9881808.0,14198.0,696.0,10003950.0,14190.0,705.0,0.026340393371617532,0.02634214405473223
2019-10-15,13037087.0,14811.5,6,78222522,88869,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",21282144.0,17053.0,1248.0,21322080.0,17085.0,1248.0,8125800.0,13543.0,600.0,8117400.0,13529.0,600.0,9627768.0,13833.0,696.0,9747330.0,13826.0,705.0,-0.011650910638547618,-0.01164420125450416
2019-9-15,13190771.5,14986.0,6,79144629,89916,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",21534240.0,17255.0,1248.0,21572928.0,17286.0,1248.0,8221200.0,13702.0,600.0,8212800.0,13688.0,600.0,9741216.0,13996.0,696.0,9862245.0,13989.0,705.0,-0.03949830374690255,-0.039502638494242404
2019-8-15,13733210.0,15602.333333333334,6,82399260,93614,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",22419072.0,17964.0,1248.0,22460256.0,17997.0,1248.0,8559600.0,14266.0,600.0,8550600.0,14251.0,600.0,10142112.0,14572.0,696.0,10267620.0,14564.0,705.0,0.008971131876674532,0.008978131298434056
2019-7-15,13611103.0,15463.5,6,81666618,92781,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",22220640.0,17805.0,1248.0,22260576.0,17837.0,1248.0,8483400.0,14139.0,600.0,8474400.0,14124.0,600.0,10051632.0,14442.0,696.0,10175970.0,14434.0,705.0,0.004905030511642039,0.004906420587470706
2019-6-15,13544666.0,15388.0,6,81267996,92328,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",22112064.0,17718.0,1248.0,22152000.0,17750.0,1248.0,8441400.0,14069.0,600.0,8433000.0,14055.0,600.0,10002912.0,14372.0,696.0,10126620.0,14364.0,705.0,-0.0083569130447404,-0.008356067278156076
2019-5-15,13658811.5,15517.666666666666,6,81952869,93106,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",22299264.0,17868.0,1248.0,22337952.0,17899.0,1248.0,8512800.0,14188.0,600.0,8503800.0,14173.0,600.0,10087128.0,14493.0,696.0,10211925.0,14485.0,705.0,0.039962395159566455,0.03986061628153714
2019-4-15,13133947.5,14922.833333333334,6,78803685,89537,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",21449376.0,17187.0,1248.0,21460608.0,17196.0,1248.0,8188200.0,13647.0,600.0,8179800.0,13633.0,600.0,9702936.0,13941.0,696.0,9822765.0,13933.0,705.0,0.02276354946158876,0.02276569496481784
2019-3-15,12841626.5,14590.666666666666,6,77049759,87544,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",20972640.0,16805.0,1248.0,20982624.0,16813.0,1248.0,8005800.0,13343.0,600.0,7998000.0,13330.0,600.0,9486480.0,13630.0,696.0,9604215.0,13623.0,705.0,0.0027891029528204214,0.0027949599083618715
2019-2-15,12805909.5,14550.0,6,76835457,87300,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",20913984.0,16758.0,1248.0,20925216.0,16767.0,1248.0,7983600.0,13306.0,600.0,7975200.0,13292.0,600.0,9460032.0,13592.0,696.0,9577425.0,13585.0,705.0,0.024400683167932202,0.02439539550110892
2019-1-15,12500879.5,14203.5,6,75005277,85221,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",20416032.0,16359.0,1248.0,20426016.0,16367.0,1248.0,7793400.0,12989.0,600.0,7785600.0,12976.0,600.0,9235224.0,13269.0,696.0,9349005.0,13261.0,705.0,0.0347320629814476,0.034737736765420246
2018-12-15,12081272.0,13726.666666666666,6,72487632,82360,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",19730880.0,15810.0,1248.0,19740864.0,15818.0,1248.0,7531800.0,12553.0,600.0,7524000.0,12540.0,600.0,8924808.0,12823.0,696.0,9035280.0,12816.0,705.0,-0.01414938372871466,-0.014148571975772684
2018-11-15,12254668.0,13923.666666666666,6,73528008,83542,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",20014176.0,16037.0,1248.0,20024160.0,16045.0,1248.0,7639800.0,12733.0,600.0,7632000.0,12720.0,600.0,9052872.0,13007.0,696.0,9165000.0,13000.0,705.0,-0.1007274215193723,-0.10072228979859843
2018-10-15,13627312.0,15483.166666666666,6,81763872,92899,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",22256832.0,17834.0,1248.0,22266816.0,17842.0,1248.0,8495400.0,14159.0,600.0,8486400.0,14144.0,600.0,10066944.0,14464.0,696.0,10191480.0,14456.0,705.0,0.04150883638146219,0.04194753193732548
2018-9-15,13084202.0,14859.833333333334,6,78505212,89159,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",21405696.0,17152.0,1248.0,21415680.0,17160.0,1248.0,8170200.0,13617.0,600.0,8161800.0,13603.0,600.0,9682056.0,13911.0,696.0,9669780.0,13716.0,705.0,-0.04093370157079501,-0.040929822296802976
2018-8-15,13642646.0,15494.0,6,81855876,92964,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",22320480.0,17885.0,1248.0,22329216.0,17892.0,1248.0,8518800.0,14198.0,600.0,8510400.0,14184.0,600.0,10095480.0,14505.0,696.0,10081500.0,14300.0,705.0,0.0014169430152695117,0.0014219234746639664
2018-7-15,13623342.5,15472.0,6,81740055,92832,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",22289280.0,17860.0,1248.0,22298016.0,17867.0,1248.0,8506800.0,14178.0,600.0,8498400.0,14164.0,600.0,10080864.0,14484.0,696.0,10066695.0,14279.0,705.0,0.03787465405524104,0.03789005288284164
2018-6-15,13126192.5,14907.166666666666,6,78757155,89443,5097,"HYDE PARK MANS,PATERSON ST|海德大廈,百德新街",21476832.0,17209.0,1248.0,21485568.0,17216.0,1248.0,8196600.0,13661.0,600.0,8188200.0,13647.0,600.0,9712680.0,13955.0,696.0,9697275.0,13755.0,705.0,0.020263546858526604,0.020281754405977237
