,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,13794318.0,10974.0,4,55177272.0,43896.0,5028,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街",13794318.0,10974.0,1257.0,13794318.0,10974.0,1257.0,13794318.0,10974.0,1257.0,13794318.0,10974.0,1257.0,-0.06373176350140775,-0.06373176350140775
2019-11-15,14733297.0,11721.0,4,58933188.0,46884.0,5028,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街",14733297.0,11721.0,1257.0,14733297.0,11721.0,1257.0,14733297.0,11721.0,1257.0,14733297.0,11721.0,1257.0,0.026267402153926867,0.026267402153926867
2019-10-15,14356197.0,11421.0,4,57424788.0,45684.0,5028,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街",14356197.0,11421.0,1257.0,14356197.0,11421.0,1257.0,14356197.0,11421.0,1257.0,14356197.0,11421.0,1257.0,-0.011682242990654235,-0.011682242990654235
2019-9-15,14525892.0,11556.0,4,58103568.0,46224.0,5028,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街",14525892.0,11556.0,1257.0,14525892.0,11556.0,1257.0,14525892.0,11556.0,1257.0,14525892.0,11556.0,1257.0,-0.039640987284966345,-0.039640987284966345
2019-8-15,15125481.0,12033.0,4,60501924.0,48132.0,5028,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街",15125481.0,12033.0,1257.0,15125481.0,12033.0,1257.0,15125481.0,12033.0,1257.0,15125481.0,12033.0,1257.0,0.008718249643725473,0.008718249643725473
2019-7-15,14994753.0,11929.0,4,59979012.0,47716.0,5028,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街",14994753.0,11929.0,1257.0,14994753.0,11929.0,1257.0,14994753.0,11929.0,1257.0,14994753.0,11929.0,1257.0,0.004716583845700395,0.004716583845700395
2019-6-15,14924361.0,11873.0,4,59697444.0,47492.0,5028,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街",14924361.0,11873.0,1257.0,14924361.0,11873.0,1257.0,14924361.0,11873.0,1257.0,14924361.0,11873.0,1257.0,-0.008517745302713986,-0.008517745302713986
2019-5-15,15052575.0,11975.0,4,60210300.0,47900.0,5028,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街",15052575.0,11975.0,1257.0,15052575.0,11975.0,1257.0,15052575.0,11975.0,1257.0,15052575.0,11975.0,1257.0,0.03940630153632507,0.03940630153632507
2019-4-15,14481897.0,11521.0,4,57927588.0,46084.0,5028,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街",14481897.0,11521.0,1257.0,14481897.0,11521.0,1257.0,14481897.0,11521.0,1257.0,14481897.0,11521.0,1257.0,0.02254371172450509,0.02254371172450509
2019-3-15,14162619.0,11267.0,4,56650476.0,45068.0,5028,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街",14162619.0,11267.0,1257.0,14162619.0,11267.0,1257.0,14162619.0,11267.0,1257.0,14162619.0,11267.0,1257.0,0.002580530343477383,0.002580530343477383
