,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",,,,,,,,,,,
2016-2-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",,,,,,,,,,,
2016-3-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",,,,,,,,,,,
2016-4-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",,,,,,,,,,,
2016-5-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",,,,,,,,,,,
2016-6-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",,,,,,,,,,,
2016-7-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",,,,,,,,,,,
2016-8-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",,,,,,,,,,,
2016-9-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",,,,,,,,,,,
2016-10-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",,,,,,,,,,,
2016-11-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",,,,,,,,,,,
2016-12-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",17634630.0,17121.0,1030.0,,,,8122140.0,13884.0,585.0,,
2017-1-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",17521330.0,17011.0,1030.0,,,,8070075.0,13795.0,585.0,,
2017-2-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",17236020.0,16734.0,1030.0,,,,7938450.0,13570.0,585.0,,
2017-3-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",17743810.0,17227.0,1030.0,,,,8172450.0,13970.0,585.0,,
2017-4-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",18100190.0,17573.0,1030.0,,,,8336250.0,14250.0,585.0,,
2017-5-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",18317520.0,17784.0,1030.0,,,,8436285.0,14421.0,585.0,,
2017-6-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",19113710.0,18557.0,1030.0,,,,8803080.0,15048.0,585.0,,
2017-7-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",18810890.0,18263.0,1030.0,,,,8663850.0,14810.0,585.0,,
2017-8-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",18753210.0,18207.0,1030.0,,,,8636940.0,14764.0,585.0,,
2017-9-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",18808830.0,18261.0,1030.0,,,,8662680.0,14808.0,585.0,,
2017-10-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",18721280.0,18176.0,1030.0,,,,8622315.0,14739.0,585.0,,
2017-11-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",19106500.0,18550.0,1030.0,,,,8799570.0,15042.0,585.0,,
2017-12-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",19730680.0,19156.0,1030.0,,,,9087390.0,15534.0,585.0,,
2018-1-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",19456700.0,18890.0,1030.0,,,,8961030.0,15318.0,585.0,,
2018-2-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",19923290.0,19343.0,1030.0,,,,9176310.0,15686.0,585.0,,
2018-3-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",20194180.0,19606.0,1030.0,,,,9300915.0,15899.0,585.0,,
2018-4-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",20848230.0,20241.0,1030.0,,,,9602190.0,16414.0,585.0,,
2018-5-15,,,3,,,,"CHI FOO BLDG,YIK KWAN AVE|CHI FOO BLDG,益群道",20491850.0,19895.0,1030.0,,,,9437805.0,16133.0,585.0,,
