,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6325686.127369713,5853.5,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",5966327.153631392,5609.0,490.0,6685045.101108035,6098.0,505.0,,-0.015708522234611944,0.03886769012334734
2022-11-15,6426639.131053697,5634.5,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",6061376.96398622,5399.0,490.0,6791901.298121175,5870.0,505.0,,-0.026834559750908205,0.04053554939981541
2022-10-15,6603850.553312633,5415.0,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",6176556.6970823,5146.0,490.0,7031144.409542968,5684.0,505.0,,-0.03676260255099206,0.046477920572036036
2022-9-15,6855890.9473427385,5174.5,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",6410374.895161511,4916.0,490.0,7301406.999523966,5433.0,505.0,,-0.0552759175737394,0.0016453735965931138
2022-8-15,7257029.935910274,5166.0,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",6899168.434323787,4989.0,490.0,7614891.437496762,5343.0,505.0,,0.0009211983003973856,0.00652703360935214
2022-7-15,7250350.924960916,5132.5,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",6891904.839807568,4956.0,490.0,7608797.010114264,5309.0,505.0,,-0.038751956303213264,0.010633060943191941
2022-6-15,7542643.100814409,5078.5,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7168475.345019164,4903.0,490.0,7916810.856609654,5254.0,505.0,,-0.00553512219161123,-0.0042156862745098556
2022-5-15,7584624.9265604615,5100.0,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7207250.1909411885,4923.0,490.0,7961999.662179735,5277.0,505.0,,0.003906684161171015,0.029575047945896937
2022-4-15,7555109.499941128,4953.5,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7178313.098487659,4781.0,490.0,7931905.901394597,5126.0,505.0,,0.002302779186391435,0.026632124352331532
2022-3-15,7537751.7221631445,4825.0,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7161860.220679643,4657.0,490.0,7913643.223646647,4993.0,505.0,,-0.010250189364464868,-0.003922378199834875
2022-2-15,7615815.2708541835,4844.0,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7235499.477619865,4675.0,490.0,7996131.064088502,5013.0,505.0,,0.025106278324159348,0.019145802650957222
2022-1-15,7429293.363908077,4753.0,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7212614.017303093,4686.0,490.0,7645972.710513061,4820.0,505.0,,-0.035546531165302486,0.03225105874687806
2021-12-15,7703112.284809896,4604.5,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7479126.793136893,4540.0,490.0,7927097.776482899,4669.0,505.0,,0.01373031220620402,0.022313499111900503
2021-11-15,7598778.681132104,4504.0,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7379668.393466245,4442.0,490.0,7817888.968797964,4566.0,505.0,,-0.013141716242926593,-0.314146490025887
2021-10-15,7699969.495318774,6567.0,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7341347.362189853,6360.0,490.0,8058591.628447697,6774.0,505.0,,-0.014891445104160406,0.006668199586111756
2021-9-15,7816366.487785633,6523.5,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7452477.400237457,6318.0,490.0,8180255.575333809,6729.0,505.0,,0.013275716785212666,0.034901245339890474
2021-8-15,7713958.163908603,6303.5,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7356144.153908825,6106.0,490.0,8071772.17390838,6501.0,505.0,,-0.013990634232629806,0.008802112507001691
2021-7-15,7823412.669011667,6248.5,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7460867.682147502,6053.0,490.0,8185957.655875834,6444.0,505.0,,-0.008076479023157446,0.015851081125020317
2021-6-15,7887112.769850643,6151.0,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7522191.510973429,5959.0,490.0,8252034.028727856,6343.0,505.0,,0.04968834329808014,-0.17668317494311336
2021-5-15,7513766.176605944,7471.0,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7041997.39833192,8959.0,490.0,7985534.954879967,5983.0,505.0,,-0.005192637239437969,0.023284481577866112
2021-4-15,7552986.093463821,7301.0,"GRAND VIEW HSE,TUNG LO WAN RD|豐景大廈,銅鑼灣道",7079352.114762913,8880.0,490.0,8026620.072164728,5722.0,505.0,,-0.00937585213951786,0.37159496524516245
