,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4098431.0,17184.666666666668,3,12295293,51554,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",3859690.0,17705.0,218.0,3903523.0,17663.0,221.0,4532080.0,16186.0,280.0,-0.06367769043462357,-0.06367598982927702
2019-11-15,4377158.333333333,18353.333333333332,3,13131475,55060,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4121508.0,18906.0,218.0,4169607.0,18867.0,221.0,4840360.0,17287.0,280.0,0.02637037882334714,0.026377108770621494
2019-10-15,4264696.666666667,17881.666666666668,3,12794090,53645,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4014906.0,18417.0,218.0,4062864.0,18384.0,221.0,4716320.0,16844.0,280.0,-0.011692826032665082,-0.011698599852615899
2019-9-15,4315153.0,18093.333333333332,3,12945459,54280,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4061994.0,18633.0,218.0,4111705.0,18605.0,221.0,4771760.0,17042.0,280.0,-0.039591537072381056,-0.03959800417566084
2019-8-15,4493039.333333333,18839.333333333332,3,13479118,56518,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4228982.0,19399.0,218.0,4282096.0,19376.0,221.0,4968040.0,17743.0,280.0,0.0088754666073676,0.00887167312257886
2019-7-15,4453512.333333333,18673.666666666668,3,13360537,56021,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4191268.0,19226.0,218.0,4245189.0,19209.0,221.0,4924080.0,17586.0,280.0,0.004831495929392471,0.004824939015640739
2019-6-15,4432098.666666667,18584.0,3,13296296,55752,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4170776.0,19132.0,218.0,4225520.0,19120.0,221.0,4900000.0,17500.0,280.0,-0.011631873478613275,-0.011892313418286893
2019-5-15,4484259.0,18807.666666666668,3,13452777,56423,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4205874.0,19293.0,218.0,4305743.0,19483.0,221.0,4941160.0,17647.0,280.0,0.03950597727776728,0.03949962232170834
2019-4-15,4313836.666666667,18093.0,3,12941510,54279,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4045644.0,18558.0,218.0,4142866.0,18746.0,221.0,4753000.0,16975.0,280.0,0.022673680936489138,0.02266561157585345
2019-3-15,4218194.666666667,17692.0,3,12654584,53076,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",3955610.0,18145.0,218.0,4051814.0,18334.0,221.0,4647160.0,16597.0,280.0,0.002707041445530356,0.002701528347155868
2019-2-15,4206806.666666667,17644.333333333332,3,12620420,52933,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",3944492.0,18094.0,218.0,4041648.0,18288.0,221.0,4634280.0,16551.0,280.0,0.024292287903884047,0.024284995549363364
2019-1-15,4107037.3333333335,17226.0,3,12321112,51678,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",3850534.0,17663.0,218.0,3946618.0,17858.0,221.0,4523960.0,16157.0,280.0,0.034684586144623664,0.03467745164777947
2018-12-15,3969361.6666666665,16648.666666666668,3,11908085,49946,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",3721042.0,17069.0,218.0,3815123.0,17263.0,221.0,4371920.0,15614.0,280.0,-0.025722844181729987,-0.026792151361041183
2018-11-15,4074160.6666666665,17107.0,3,12222482,51321,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",3916806.0,17967.0,218.0,3871036.0,17516.0,221.0,4434640.0,15838.0,280.0,-0.10104305636837929,-0.10106671804662726
2018-10-15,4532097.666666667,19030.333333333332,3,13596293,57091,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4358910.0,19995.0,218.0,4305743.0,19483.0,221.0,4931640.0,17613.0,280.0,0.03946423333099158,0.03943559399180696
2018-9-15,4360032.333333333,18308.333333333332,3,13080097,54925,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4194974.0,19243.0,218.0,4142203.0,18743.0,221.0,4742920.0,16939.0,280.0,-0.04125321934592996,-0.04128120090766285
2018-8-15,4547637.0,19096.666666666668,3,13642911,57290,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4377222.0,20079.0,218.0,4320329.0,19549.0,221.0,4945360.0,17662.0,280.0,0.0009960867496470183,0.0009784393891743015
