,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,6334090.0,15449.0,3,19002270,46347,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6380830.0,15563.0,410.0,6339830.0,15463.0,410.0,6281610.0,15321.0,410.0,-0.06379153620846378,-0.0637915362084639
2019-11-15,6765683.333333333,16501.666666666668,3,20297050,49505,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6816660.0,16626.0,410.0,6771970.0,16517.0,410.0,6708420.0,16362.0,410.0,0.01452987949831952,0.01452987949831952
2019-10-15,6668786.666666667,16265.333333333334,3,20006360,48796,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6720310.0,16391.0,410.0,6674800.0,16280.0,410.0,6611250.0,16125.0,410.0,-0.0015550826649205485,-0.0015550826649205485
2019-9-15,6679173.333333333,16290.666666666666,3,20037520,48872,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6731790.0,16419.0,410.0,6685460.0,16306.0,410.0,6620270.0,16147.0,410.0,-0.04628834595269704,-0.04628834595269682
2019-8-15,7003346.666666667,17081.333333333332,3,21010040,51244,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",7059790.0,17219.0,410.0,7009770.0,17097.0,410.0,6940480.0,16928.0,410.0,0.0014853033145716399,0.0014853033145716399
2019-7-15,6992960.0,17056.0,3,20978880,51168,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",7069220.0,17242.0,410.0,6919980.0,16878.0,410.0,6989680.0,17048.0,410.0,0.005166486592672603,0.005166486592672603
2019-6-15,6957016.666666667,16968.333333333332,3,20871050,50905,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",7033140.0,17154.0,410.0,6884310.0,16791.0,410.0,6953600.0,16960.0,410.0,-0.006052914185297187,-0.006052914185297409
2019-5-15,6999383.333333333,17071.666666666668,3,20998150,51215,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",7076600.0,17260.0,410.0,6926130.0,16893.0,410.0,6995420.0,17062.0,410.0,0.04029981109463532,0.04029981109463554
2019-4-15,6728236.666666667,16410.333333333332,3,20184710,49231,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6802720.0,16592.0,410.0,6657580.0,16238.0,410.0,6724410.0,16401.0,410.0,0.02291805186170226,0.022918051861702038
2019-3-15,6577493.333333333,16042.666666666666,3,19732480,48128,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6651020.0,16222.0,410.0,6508340.0,15874.0,410.0,6573120.0,16032.0,410.0,-0.0010170828403595067,-0.0010170828403595067
2019-2-15,6584190.0,16059.0,3,19752570,48177,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6657990.0,16239.0,410.0,6514900.0,15890.0,410.0,6579680.0,16048.0,410.0,0.019511162839911167,0.019511162839911167
2019-1-15,6458183.333333333,15751.666666666666,3,19374550,47255,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6530890.0,15929.0,410.0,6390260.0,15586.0,410.0,6453400.0,15740.0,410.0,0.04230540176897457,0.04230540176897457
2018-12-15,6196056.666666667,15112.333333333334,3,18588170,45337,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6227080.0,15188.0,410.0,6208220.0,15142.0,410.0,6152870.0,15007.0,410.0,-0.02246706483537797,-0.02246706483537797
2018-11-15,6338463.333333333,15459.666666666666,3,19015390,46379,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6370580.0,15538.0,410.0,6350900.0,15490.0,410.0,6293910.0,15351.0,410.0,-0.10114733129191067,-0.10114733129191056
2018-10-15,7051726.666666667,17199.333333333332,3,21155180,51598,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",7087670.0,17287.0,410.0,7065940.0,17234.0,410.0,7001570.0,17077.0,410.0,0.038210024346566396,0.038210024346566396
2018-9-15,6792196.666666667,16566.333333333332,3,20376590,49699,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6826910.0,16651.0,410.0,6806000.0,16600.0,410.0,6743680.0,16448.0,410.0,-0.037027707808564236,-0.037027707808564236
2018-8-15,7053366.666666667,17203.333333333332,3,21160100,51610,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",7092180.0,17298.0,410.0,7070860.0,17246.0,410.0,6997060.0,17066.0,410.0,-0.0024740036336927673,-0.0024740036336928783
2018-7-15,7070860.0,17246.0,3,21212580,51738,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",7108170.0,17337.0,410.0,7078240.0,17264.0,410.0,7026170.0,17137.0,410.0,0.02955047459853133,0.02955047459853133
2018-6-15,6867910.0,16751.0,3,20603730,50253,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6937610.0,16921.0,410.0,6924490.0,16889.0,410.0,6741630.0,16443.0,410.0,0.021485486624928996,0.021485486624928773
2018-5-15,6723453.333333333,16398.666666666668,3,20170360,49196,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6792060.0,16566.0,410.0,6778940.0,16534.0,410.0,6599360.0,16096.0,410.0,-0.018416169516550673,-0.01841616951655045
2018-4-15,6849596.666666667,16706.333333333332,3,20548790,50119,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6919570.0,16877.0,410.0,6906450.0,16845.0,410.0,6722770.0,16397.0,410.0,0.02667103672900839,0.02667103672900817
2018-3-15,6671656.666666667,16272.333333333334,3,20014970,48817,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6739990.0,16439.0,410.0,6727280.0,16408.0,410.0,6547700.0,15970.0,410.0,0.013053042251182978,0.013053042251182978
2018-2-15,6585693.333333333,16062.666666666666,3,19757080,48188,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6653070.0,16227.0,410.0,6640360.0,16196.0,410.0,6463650.0,15765.0,410.0,0.02449187856110213,0.02449187856110213
2018-1-15,6428253.333333333,15678.666666666666,3,19284760,47036,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6493990.0,15839.0,410.0,6481690.0,15809.0,410.0,6309080.0,15388.0,410.0,-0.005476265990062457,-0.005476265990062457
2017-12-15,6463650.0,15765.0,3,19390950,47295,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6529660.0,15926.0,410.0,6517360.0,15896.0,410.0,6343930.0,15473.0,410.0,0.022020053591494504,0.022020053591494504
2017-11-15,6324386.666666667,15425.333333333334,3,18973160,46276,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6389030.0,15583.0,410.0,6376730.0,15553.0,410.0,6207400.0,15140.0,410.0,0.026758375859773587,0.026758375859773587
2017-10-15,6159566.666666667,15023.333333333334,3,18478700,45070,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6222160.0,15176.0,410.0,6210680.0,15148.0,410.0,6045860.0,14746.0,410.0,-0.028684726622271062,-0.028684726622271062
2017-9-15,6341470.0,15467.0,3,19024410,46401,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6252500.0,15250.0,410.0,6240610.0,15221.0,410.0,6531300.0,15930.0,410.0,-0.030038881224131453,-0.030038881224131453
2017-8-15,6537860.0,15946.0,3,19613580,47838,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6515720.0,15892.0,410.0,6551390.0,15979.0,410.0,6546470.0,15967.0,410.0,0.0044091710758378255,0.0044091710758378255
2017-7-15,6509160.0,15876.0,3,19527480,47628,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6502600.0,15860.0,410.0,6538680.0,15948.0,410.0,6486200.0,15820.0,410.0,-0.01588941463313842,-0.01588941463313842
2017-6-15,6614256.666666667,16132.333333333334,3,19842770,48397,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6607150.0,16115.0,410.0,6644460.0,16206.0,410.0,6591160.0,16076.0,410.0,0.04605974149483427,0.04605974149483427
2017-5-15,6323020.0,15422.0,3,18969060,46266,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6315640.0,15404.0,410.0,6352130.0,15493.0,410.0,6301290.0,15369.0,410.0,0.0116988476088431,0.0116988476088431
2017-4-15,6249903.333333333,15243.666666666666,3,18749710,45731,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6242250.0,15225.0,410.0,6278740.0,15314.0,410.0,6228720.0,15192.0,410.0,0.01300283537125635,0.01300283537125635
2017-3-15,6169680.0,15048.0,3,18509040,45144,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6161890.0,15029.0,410.0,6198380.0,15118.0,410.0,6148770.0,14997.0,410.0,0.015750157501575046,0.015750157501575046
2017-2-15,6074013.333333333,14814.666666666666,3,18222040,44444,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6065950.0,14795.0,410.0,6102440.0,14884.0,410.0,6053650.0,14765.0,410.0,-0.029818816852215768,-0.029818816852215768
2017-1-15,6260700.0,15270.0,3,18782100,45810,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6282430.0,15323.0,410.0,6376320.0,15552.0,410.0,6123350.0,14935.0,410.0,-0.009877450450645253,-0.009877450450645253
2016-12-15,6323156.666666667,15422.333333333334,3,18969470,46267,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6317690.0,15409.0,410.0,6411990.0,15639.0,410.0,6239790.0,15219.0,410.0,0.047001584068793845,0.047001584068793845
2016-11-15,6039300.0,14730.0,3,18117900,44190,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6093830.0,14863.0,410.0,6004860.0,14646.0,410.0,6019210.0,14681.0,410.0,-0.02275592118357328,-0.02275592118357328
2016-10-15,6179930.0,15073.0,3,18539790,45219,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6237330.0,15213.0,410.0,6141390.0,14979.0,410.0,6161070.0,15027.0,410.0,0.015335908029459278,0.015335908029459278
2016-9-15,6086586.666666667,14845.333333333334,3,18259760,44536,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",6070050.0,14805.0,410.0,6099570.0,14877.0,410.0,6090140.0,14854.0,410.0,0.04650233804074544,0.04650233804074544
2016-8-15,5816123.333333333,14185.666666666666,3,17448370,42557,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",5803140.0,14154.0,410.0,5822820.0,14202.0,410.0,5822410.0,14201.0,410.0,0.02111476353864239,0.02111476353864239
2016-7-15,5695856.666666667,13892.333333333334,3,17087570,41677,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",5685470.0,13867.0,410.0,5696950.0,13895.0,410.0,5705150.0,13915.0,410.0,-0.00019191555715480924,-0.00019191555715480924
2016-6-15,5696950.0,13895.0,3,17090850,41685,1230,"KANFIELD MANS,SUN CHUN ST|勤輝大廈,新村街",5689160.0,13876.0,410.0,5692440.0,13884.0,410.0,5709250.0,13925.0,410.0,0.007297682623299329,0.007297682623299329
