,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2018-1-15,4979948.333333333,13054.333333333334,3,14939845,39163,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",4963875.0,13237.0,375.0,4965000.0,13240.0,375.0,5010970.0,12686.0,395.0
2018-2-15,5102771.666666667,13376.333333333334,3,15308315,40129,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5084625.0,13559.0,375.0,5089875.0,13573.0,375.0,5133815.0,12997.0,395.0
2018-3-15,5170405.0,13553.666666666666,3,15511215,40661,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5150625.0,13735.0,375.0,5159625.0,13759.0,375.0,5200965.0,13167.0,395.0
2018-4-15,5309633.333333333,13918.666666666666,3,15928900,41756,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5287875.0,14101.0,375.0,5300625.0,14135.0,375.0,5340400.0,13520.0,395.0
2018-5-15,5259480.0,13789.333333333334,3,15778440,41368,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5329125.0,14211.0,375.0,5206875.0,13885.0,375.0,5242440.0,13272.0,395.0
2018-6-15,5374518.333333333,14091.0,3,16123555,42273,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5445000.0,14520.0,375.0,5322750.0,14194.0,375.0,5355805.0,13559.0,395.0
2018-7-15,5602706.666666667,14689.333333333334,3,16808120,44068,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5675625.0,15135.0,375.0,5550750.0,14802.0,375.0,5581745.0,14131.0,395.0
2018-8-15,5581668.333333333,14634.333333333334,3,16745005,43903,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5655375.0,15081.0,375.0,5532375.0,14753.0,375.0,5557255.0,14069.0,395.0
2018-9-15,5381886.666666667,14110.666666666666,3,16145660,42332,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5454000.0,14544.0,375.0,5336250.0,14230.0,375.0,5355410.0,13558.0,395.0
2018-10-15,5649846.666666667,14808.0,3,16949540,44424,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5666250.0,15110.0,375.0,5545125.0,14787.0,375.0,5738165.0,14527.0,395.0
2018-11-15,5081566.666666667,13318.666666666666,3,15244700,39956,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5097000.0,13592.0,375.0,4989000.0,13304.0,375.0,5158700.0,13060.0,395.0
2018-12-15,4970251.666666667,13027.0,3,14910755,39081,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",4985625.0,13295.0,375.0,4881375.0,13017.0,375.0,5043755.0,12769.0,395.0
2019-1-15,5215918.333333333,13671.0,3,15647755,41013,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5232750.0,13954.0,375.0,5124375.0,13665.0,375.0,5290630.0,13394.0,395.0
2019-2-15,5319901.666666667,13943.666666666666,3,15959705,41831,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5337375.0,14233.0,375.0,5229000.0,13944.0,375.0,5393330.0,13654.0,395.0
2019-3-15,5315775.0,13933.0,3,15947325,41799,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5333250.0,14222.0,375.0,5228250.0,13942.0,375.0,5385825.0,13635.0,395.0
2019-4-15,5438821.666666667,14255.666666666666,3,16316465,42767,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5456625.0,14551.0,375.0,5352750.0,14274.0,375.0,5507090.0,13942.0,395.0
2019-5-15,5659403.333333333,14834.0,3,16978210,44502,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5677875.0,15141.0,375.0,5573625.0,14863.0,375.0,5726710.0,14498.0,395.0
2019-6-15,5621780.0,14736.0,3,16865340,44208,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5645250.0,15054.0,375.0,5545125.0,14787.0,375.0,5674965.0,14367.0,395.0
2019-7-15,5653161.666666667,14818.333333333334,3,16959485,44455,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5675625.0,15135.0,375.0,5578875.0,14877.0,375.0,5704985.0,14443.0,395.0
2019-8-15,5729046.666666667,15017.333333333334,3,17187140,45052,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5750625.0,15335.0,375.0,5656875.0,15085.0,375.0,5779640.0,14632.0,395.0
2019-9-15,5466165.0,14328.333333333334,3,16398495,42985,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5485875.0,14629.0,375.0,5400000.0,14400.0,375.0,5512620.0,13956.0,395.0
2019-10-15,5459906.666666667,14312.0,3,16379720,42936,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5478375.0,14609.0,375.0,5396625.0,14391.0,375.0,5504720.0,13936.0,395.0
2019-11-15,5541780.0,14526.666666666666,3,16625340,43580,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5559375.0,14825.0,375.0,5479875.0,14613.0,375.0,5586090.0,14142.0,395.0
2019-12-15,5191326.666666667,13608.0,3,15573980,40824,1145,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",5205750.0,13882.0,375.0,5134875.0,13693.0,375.0,5233355.0,13249.0,395.0
