,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12427624.0,12666.5,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街",14121287.999999998,12699.0,1112.0,14292536.0,12853.0,1112.0,10708543.999999998,12628.0,848.0,10588128.0,12486.0,848.0,,-0.015764869979302598,-0.0157546088544398
2022-11-15,12626682.0,12869.25,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街",14348136.0,12903.0,1112.0,14522719.999999998,13060.0,1112.0,10878992.0,12829.0,848.0,10756880.0,12685.0,848.0,,-0.01863711555518388,-0.018625843596293934
2022-10-15,12866476.0,13113.5,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街",14621688.0,13149.0,1112.0,14799608.0,13309.0,1112.0,11084208.0,13071.0,848.0,10960400.0,12925.0,848.0,,-0.036703344356006196,-0.036692867112319116
2022-9-15,13356712.0,13613.0,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街",15179912.0,13651.0,1112.0,15364504.0,13817.0,1112.0,11505664.0,13568.0,848.0,11376768.0,13416.0,848.0,,-0.04062199088050489,-0.04061173071163027
2022-8-15,13922262.0,14189.25,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街",15823760.0,14230.0,1112.0,16016136.0,14403.0,1112.0,11991567.999999998,14141.0,848.0,11857584.0,13983.0,848.0,,0.0015129596445782045,0.001552877234466843
2022-7-15,13901230.0,14167.25,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街",15803744.0,14212.0,1112.0,15996120.0,14385.0,1112.0,11968672.0,14114.0,848.0,11836384.0,13958.0,848.0,,-0.037837066379769024,-0.037845088118442005
2022-6-15,14447896.0,14724.5,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街",16424240.0,14770.0,1112.0,16624400.0,14950.0,1112.0,12440160.0,14670.0,848.0,12302784.0,14508.0,848.0,,-0.004370519617859614,-0.004378180097029949
2022-5-15,14511318.0,14789.25,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街",16496520.0,14835.0,1112.0,16695568.0,15014.0,1112.0,12495280.0,14735.0,848.0,12357904.0,14573.0,848.0,,0.004934048103644839,0.0049263594203883265
2022-4-15,14440070.0,14716.75,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街",16415344.0,14762.0,1112.0,16612168.0,14939.0,1112.0,12434224.000000002,14663.0,848.0,12298544.0,14503.0,848.0,,0.0029212370320621517,0.002913316069238059
2022-3-15,14398010.0,14674.0,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街",16366416.0,14718.0,1112.0,16563240.0,14895.0,1112.0,12398608.0,14621.0,848.0,12263776.0,14462.0,848.0,,-0.010277761318316259,-0.010285637203655607
