,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9864847.5,16795.25,4,39459390.0,67181.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",9985830.0,17519.0,570.0,9385560.0,16182.0,580.0,10085400.0,16809.0,600.0,10002600.0,16671.0,600.0,-0.06807414994696726,-0.06799200910074632
2019-11-15,10585442.5,18020.5,4,42341770.0,72082.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10674390.0,18727.0,570.0,10022980.0,17281.0,580.0,10959000.0,18265.0,600.0,10685400.0,17809.0,600.0,0.02600899186351202,0.026005266529072646
2019-10-15,10317105.0,17563.75,4,41268420.0,70255.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10409340.0,18262.0,570.0,9764880.0,16836.0,580.0,10681200.0,17802.0,600.0,10413000.0,17355.0,600.0,-0.014865666169187053,-0.014808374584566186
2019-9-15,10472790.0,17827.75,4,41891160.0,71311.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10540440.0,18492.0,570.0,9879720.0,17034.0,580.0,10931400.0,18219.0,600.0,10539600.0,17566.0,600.0,-0.03998250978610929,-0.039983306632920934
2019-8-15,10908957.5,18570.25,4,43635830.0,74281.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10983330.0,19269.0,570.0,10286300.0,17735.0,580.0,11387400.0,18979.0,600.0,10978800.0,18298.0,600.0,0.008611928137622682,0.00860863307398807
2019-7-15,10815812.5,18411.75,4,43263250.0,73647.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10894410.0,19113.0,570.0,10195240.0,17578.0,580.0,11290200.0,18817.0,600.0,10883400.0,18139.0,600.0,0.004669994415049006,0.0046654389195825985
2019-6-15,10765537.5,18326.25,4,43062150.0,73305.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10848810.0,19033.0,570.0,10145940.0,17493.0,580.0,11237400.0,18729.0,600.0,10830000.0,18050.0,600.0,-0.008623120857910282,-0.00862826771973002
2019-5-15,10859177.5,18485.75,4,43436710.0,73943.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10949130.0,19209.0,570.0,10231780.0,17641.0,580.0,11334000.0,18890.0,600.0,10921800.0,18203.0,600.0,0.038867940412679935,0.038860867977015046
2019-4-15,10452895.0,17794.25,4,41811580.0,71177.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10541580.0,18494.0,570.0,9854200.0,16990.0,580.0,10904400.0,18174.0,600.0,10511400.0,17519.0,600.0,-0.004737849619929402,-0.004197154329364738
2019-3-15,10502655.0,17869.25,4,42010620.0,71477.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10322700.0,18110.0,570.0,9636120.0,16614.0,580.0,11225400.0,18709.0,600.0,10826400.0,18044.0,600.0,0.0027918305538356947,0.002791885294200158
2019-2-15,10473415.0,17819.5,4,41893660.0,71278.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10293060.0,18058.0,570.0,9610600.0,16570.0,580.0,11195400.0,18659.0,600.0,10794600.0,17991.0,600.0,0.024418847757858186,0.024418287126863003
2019-1-15,10223762.5,17394.75,4,40895050.0,69579.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10047390.0,17627.0,570.0,9382660.0,16177.0,580.0,10929600.0,18216.0,600.0,10535400.0,17559.0,600.0,0.03473905352677442,0.03473967550525714
2018-12-15,9880522.5,16810.75,4,39522090.0,67243.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",9708810.0,17033.0,570.0,9068880.0,15636.0,580.0,10564200.0,17607.0,600.0,10180200.0,16967.0,600.0,-0.011537785296451664,-0.011582954829415959
2018-11-15,9995852.5,17007.75,4,39983410.0,68031.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",9841050.0,17265.0,570.0,9199960.0,15862.0,580.0,10713000.0,17855.0,600.0,10229400.0,17049.0,600.0,-0.10083304154503203,-0.10080890322239555
2018-10-15,11116792.5,18914.5,4,44467170.0,75658.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10852230.0,19039.0,570.0,10337340.0,17823.0,580.0,11910000.0,19850.0,600.0,11367600.0,18946.0,600.0,0.052295579698655725,0.05204755614266854
2018-9-15,10564325.0,17978.75,4,42257300.0,71915.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10428720.0,18296.0,570.0,9941780.0,17141.0,580.0,10962000.0,18270.0,600.0,10924800.0,18208.0,600.0,-0.04052006862558999,-0.04051926566335784
2018-8-15,11010470.0,18738.0,4,44041880.0,74952.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10865340.0,19062.0,570.0,10366340.0,17873.0,580.0,11427000.0,19045.0,600.0,11383200.0,18972.0,600.0,0.0018302411523558604,0.0018311835861792858
2018-7-15,10990355.0,18703.75,4,43961420.0,74815.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10841400.0,19020.0,570.0,10352420.0,17849.0,580.0,11407800.0,19013.0,600.0,11359800.0,18933.0,600.0,0.03828909843470463,0.03828966359498165
2018-6-15,10585062.5,18014.0,4,42340250.0,72056.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10438410.0,18313.0,570.0,9974840.0,17198.0,580.0,10989000.0,18315.0,600.0,10938000.0,18230.0,600.0,0.020520192273160376,0.02052204455648865
2018-5-15,10372222.5,17651.75,4,41488890.0,70607.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10225229.999999998,17939.0,570.0,9777060.0,16857.0,580.0,10770600.0,17951.0,600.0,10716000.0,17860.0,600.0,-0.015135837267316932,-0.015134185125257993
2018-4-15,10531627.5,17923.0,4,42126510.0,71692.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10380270.0,18211.0,570.0,9928440.0,17118.0,580.0,10938600.0,18231.0,600.0,10879200.0,18132.0,600.0,0.03041378956096774,0.030249902999123446
2018-3-15,10220775.0,17396.75,4,40883100.0,69587.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10089000.0,17700.0,570.0,9804900.0,16905.0,580.0,10633800.0,17723.0,600.0,10355400.0,17259.0,600.0,0.005501555482482434,0.005577954075808078
2018-2-15,10164852.5,17300.25,4,40659410.0,69201.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",9996090.0,17537.0,570.0,9717320.0,16754.0,580.0,10681200.0,17802.0,600.0,10264800.0,17108.0,600.0,0.026613303546134448,0.026614446570830896
2018-1-15,9901345.0,16851.75,4,39605380.0,67407.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",9735600.0,17080.0,570.0,9466180.0,16321.0,580.0,10402200.0,17337.0,600.0,10001400.0,16669.0,600.0,-0.0164195880748631,-0.016530493142690394
2017-12-15,10066635.0,17135.0,4,40266540.0,68540.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",10010340.0,17562.0,570.0,9587400.0,16530.0,580.0,10536000.0,17560.0,600.0,10132800.0,16888.0,600.0,0.028107771906424217,0.028110281102811108
2017-11-15,9791420.0,16666.5,4,39165680.0,66666.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",9735600.0,17080.0,570.0,9324080.0,16076.0,580.0,10248000.0,17080.0,600.0,9858000.0,16430.0,600.0,0.025739284202763058,0.02574123367131853
2017-10-15,9545720.0,16248.25,4,38182880.0,64993.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",9490500.0,16650.0,570.0,9089180.0,15671.0,580.0,9990000.0,16650.0,600.0,9613200.0,16022.0,600.0,0.0008327411705715271,0.0007390869197012595
2017-9-15,9537777.5,16236.25,4,38151110.0,64945.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",9525270.0,16711.0,570.0,9122240.0,15728.0,580.0,9883200.0,16472.0,600.0,9620400.0,16034.0,600.0,-0.004088209896073169,-0.0038957652724734837
2017-8-15,9576930.0,16299.75,4,38307720.0,65199.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",9479100.000000002,16630.0,570.0,9070620.0,15639.0,580.0,9837600.0,16396.0,600.0,9920400.000000002,16534.0,600.0,0.002118150248190176,0.0021210863651035528
2017-7-15,9556687.5,16265.25,4,38226750.0,65061.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",9456870.0,16591.0,570.0,9051480.0,15606.0,580.0,9815400.0,16359.0,600.0,9903000.000000002,16505.0,600.0,-0.018217807236886707,-0.018213919237037524
2017-6-15,9734020.0,16567.0,4,38936080.0,66268.0,2350,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",9629580.0,16894.0,570.0,9219100.0,15895.0,580.0,9996600.0,16661.0,600.0,10090800.0,16818.0,600.0,0.04882313375403613,0.048826424829463644
