,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9
2018-1-15,3919102.4444444445,7695.555555555556,9,35271922,69260,4635,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道",4282850.0,7150.0,599.0,3246639.0,7977.0,407.0,4161196.0,7444.0,559.0,3236057.0,7951.0,407.0,4669800.0,7240.0,645.0,3415137.0,8391.0,407.0,4076787.0,7293.0,559.0,3448511.0,8473.0,407.0,4734945.0,7341.0,645.0
2018-2-15,4017705.5555555555,7896.666666666667,9,36159350,71070,4635,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道",4373299.0,7301.0,599.0,3318271.0,8153.0,407.0,4248959.0,7601.0,559.0,3435487.0,8441.0,407.0,4771710.0,7398.0,645.0,3491653.0,8579.0,407.0,4162873.0,7447.0,559.0,3522178.0,8654.0,407.0,4834920.0,7496.0,645.0
2018-3-15,4216990.111111111,8333.222222222223,9,37952911,74999,4635,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道",4490104.0,7496.0,599.0,3737074.0,9182.0,407.0,4362436.0,7804.0,559.0,3673175.0,9025.0,407.0,4902645.0,7601.0,645.0,3765157.0,9251.0,407.0,4274114.0,7646.0,559.0,3784286.0,9298.0,407.0,4963920.0,7696.0,645.0
2018-4-15,4053288.0,8007.555555555556,9,36479592,72068,4635,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道",4325978.0,7222.0,599.0,3541307.0,8701.0,407.0,4202562.0,7518.0,559.0,3538051.0,8693.0,407.0,4726560.0,7328.0,645.0,3627184.0,8912.0,407.0,4117035.0,7365.0,559.0,3644685.0,8955.0,407.0,4756230.0,7374.0,645.0
2018-5-15,4283764.0,8462.666666666666,9,38553876,76164,4635,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道",4570969.0,7631.0,599.0,3743993.0,9199.0,407.0,4440696.0,7944.0,559.0,3738295.0,9185.0,407.0,4998105.0,7749.0,645.0,3832719.0,9417.0,407.0,4350697.0,7783.0,559.0,3850627.0,9461.0,407.0,5027775.0,7795.0,645.0
2018-6-15,4567878.111111111,9023.666666666666,9,41110903,81213,4635,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道",4873464.0,8136.0,599.0,3993484.0,9812.0,407.0,4734171.0,8469.0,559.0,3984937.0,9791.0,407.0,5332860.0,8268.0,645.0,4086280.0,10040.0,407.0,4638582.0,8298.0,559.0,4104595.0,10085.0,407.0,5362530.0,8314.0,645.0
2018-7-15,4533695.888888889,8956.333333333334,9,40803263,80607,4635,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道",4835128.0,8072.0,599.0,3966622.0,9746.0,407.0,4697277.0,8403.0,559.0,3956447.0,9721.0,407.0,5294805.0,8209.0,645.0,4056976.0,9968.0,407.0,4602247.0,8233.0,559.0,4071221.0,10003.0,407.0,5322540.0,8252.0,645.0
2018-8-15,4400981.111111111,8698.0,9,39608830,78282,4635,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道",4696759.0,7841.0,599.0,3931620.0,9660.0,407.0,4570384.0,8176.0,559.0,3828242.0,9406.0,407.0,5123235.0,7943.0,645.0,3925515.0,9645.0,407.0,4449640.0,7960.0,559.0,3935690.0,9670.0,407.0,5147745.0,7981.0,645.0
2018-9-15,4490249.555555556,8874.444444444445,9,40412246,79870,4635,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道",4792599.0,8001.0,599.0,4012613.0,9859.0,407.0,4661501.0,8339.0,559.0,3907200.0,9600.0,407.0,5229015.0,8107.0,645.0,4006508.0,9844.0,407.0,4537962.0,8118.0,559.0,4012613.0,9859.0,407.0,5252235.0,8143.0,645.0
2018-10-15,4870083.222222222,9578.111111111111,9,43830749,86203,4635,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道",5078921.0,8479.0,599.0,4254371.0,10453.0,407.0,4939324.0,8836.0,559.0,4143260.0,10180.0,407.0,5542485.0,8593.0,645.0,4248266.0,10438.0,407.0,4807959.0,8601.0,559.0,4250708.0,10444.0,407.0,6565455.0,10179.0,645.0
