,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3708723.5,11334.2,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道",3963240.0,11009.0,360.0,3589800.0000000005,11580.0,310.0,3963240.0,11009.0,360.0,3534949.9999999995,11590.0,305.0,3672810.0,12042.0,305.0,3927600.0,10910.0,360.0,3552289.9999999995,11459.0,310.0,3872880.0,10758.0,360.0,3554775.0,11655.0,305.0,3455650.0,11330.0,305.0,,-0.03517440412244599,-0.03517374057238187
2022-11-15,3843931.5,11747.4,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道",4107960.0000000005,11411.0,360.0,3720929.9999999995,12003.0,310.0,4107960.0000000005,11411.0,360.0,3664575.0000000005,12015.0,305.0,3806095.0,12479.0,305.0,4071240.0,11309.0,360.0,3681870.0,11877.0,310.0,4013280.0000000005,11148.0,360.0,3684095.0,12079.0,305.0,3581309.9999999995,11742.0,305.0,,0.019849749894902402,0.01979269753633006
2022-10-15,3769115.5,11519.4,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道",4025160.0,11181.0,360.0,3646220.0,11762.0,310.0,4025160.0,11181.0,360.0,3591070.0,11774.0,305.0,3728930.0,12226.0,305.0,3989160.0,11081.0,360.0,3602200.0,11620.0,310.0,3931920.0,10922.0,360.0,3642920.0,11944.0,305.0,3508415.0,11503.0,305.0,,-0.14997440303825782,-0.149972697353857
2022-9-15,4434120.0,13551.8,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道",4735800.0,13155.0,360.0,4290090.0,13839.0,310.0,4735800.0,13155.0,360.0,4225470.0,13854.0,305.0,4386205.0,14381.0,305.0,4693320.0,13037.0,360.0,4237390.0,13669.0,310.0,4624920.0,12847.0,360.0,4285250.0,14050.0,305.0,4126955.0,13531.0,305.0,,0.08440125869313375,0.08421338965693792
2022-8-15,4089003.0,12499.2,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道",4357080.0,12103.0,360.0,3947230.0,12733.0,310.0,4357080.0,12103.0,360.0,3986045.0,13069.0,305.0,4034845.0,13229.0,305.0,4317840.0,11994.0,360.0,3897940.0,12574.0,310.0,4254120.0,11817.0,360.0,3941515.0,12923.0,305.0,3796335.0,12447.0,305.0,,-0.06665534510615845,-0.06665272778864673
2022-7-15,4381021.5,13391.8,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道",4668840.0,12969.0,360.0,4229950.0,13645.0,310.0,4668840.0,12969.0,360.0,4271220.0,14004.0,305.0,4322155.0,14171.0,305.0,4626360.0,12851.0,360.0,4176320.0,13472.0,310.0,4557240.0,12659.0,360.0,4222420.0,13844.0,305.0,4066870.0,13334.0,305.0,,0.06077013567791201,0.060761839885304036
2022-6-15,4130038.5,12624.7,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道",4401360.0,12226.0,360.0,4074329.9999999995,13143.0,310.0,4401360.0,12226.0,360.0,4027525.0,13205.0,305.0,4072664.9999999995,13353.0,305.0,4360680.0,12113.0,360.0,3857640.0,12444.0,310.0,4294080.0,11928.0,360.0,3978725.0,13045.0,305.0,3832020.0,12564.0,305.0,,-0.016741896320565774,-0.016737281535250337
2022-5-15,4200360.5,12839.6,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道",4477320.0,12437.0,360.0,4145320.0,13372.0,310.0,4477320.0,12437.0,360.0,4098285.0,13437.0,305.0,4140680.0,13576.0,305.0,4435200.0,12320.0,360.0,3921810.0,12651.0,310.0,4366080.0,12128.0,360.0,4045215.0,13263.0,305.0,3896375.0,12775.0,305.0,,-0.0407212015534415,-0.04088325153695027
2022-4-15,4378665.0,13386.9,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道",4657320.0,12937.0,360.0,4313030.0,13913.0,310.0,4657320.0,12937.0,360.0,4368210.0,14322.0,305.0,4305075.0,14115.0,305.0,4612680.0,12813.0,360.0,4077120.0,13152.0,310.0,4539240.0,12609.0,360.0,4205645.0,13789.0,305.0,4051010.0,13282.0,305.0,,0.01628607566467788,0.016075779310972926
2022-3-15,4308496.5,13175.1,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道",4493880.0,12483.0,360.0,4255680.0,13728.0,310.0,4594680.0,12763.0,360.0,4309040.0,14128.0,305.0,4244990.0,13918.0,305.0,4549680.0,12638.0,360.0,4019770.0,12967.0,310.0,4475880.0,12433.0,360.0,4146780.0,13596.0,305.0,3994585.0,13097.0,305.0,,0.050124633089786874,0.050009563581880245
2022-2-15,4102843.0,12547.6,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道",4269960.0,11861.0,360.0,4132300.0,13330.0,310.0,4367880.0,12133.0,360.0,4096150.0,13430.0,305.0,4033320.0,13224.0,305.0,4324320.0,12012.0,360.0,3816410.0,12311.0,310.0,4252680.0,11813.0,360.0,3939990.0,12918.0,305.0,3795419.9999999995,12444.0,305.0,,-0.0663410227177047,-0.0658775358272845
