,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4703401.0,17589.25,8,37627208.0,140714.0,2140,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道",4608716.0,17326.0,266.0,4802440.0,16910.0,284.0,4513222.0,16967.0,266.0,4712400.0,17850.0,264.0,4712136.0,17849.0,264.0,4723096.0,17756.0,266.0,4843062.0,18207.0,266.0,4712136.0,17849.0,264.0,0.032131657873466724,0.03219512195121954
2019-11-15,4556977.75,17040.625,8,36455822.0,136325.0,2140,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道",4487420.0,16870.0,266.0,4675208.0,16462.0,284.0,4394054.0,16519.0,266.0,4413552.0,16718.0,264.0,4587528.0,17377.0,264.0,4597810.0,17285.0,266.0,4712722.0,17717.0,266.0,4587528.0,17377.0,264.0,0.010182173955017637,0.010181473275485242
2019-10-15,4511045.5,16868.875,8,36088364.0,134951.0,2140,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道",4442998.0,16703.0,266.0,4627780.0,16295.0,284.0,4350430.0,16355.0,266.0,4369728.0,16552.0,264.0,4541328.0,17202.0,264.0,4551526.0,17111.0,266.0,4663245.999999999,17531.0,266.0,4541328.0,17202.0,264.0,0.0125680855944732,0.012370407045655618
2019-9-15,4455054.0,16662.75,8,35640432.0,133302.0,2140,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道",4403630.0,16555.0,266.0,4466468.0,15727.0,284.0,4311328.0,16208.0,266.0,4330392.0,16403.0,264.0,4499880.0,17045.0,264.0,4510030.0,16955.0,266.0,4618824.0,17364.0,266.0,4499880.0,17045.0,264.0,-0.09431078546901783,-0.09431116365341108
2019-8-15,4918965.5,18397.875,8,39351724.0,147183.0,2140,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道",4863278.0,18283.0,266.0,4931376.0,17364.0,284.0,4761134.0,17899.0,266.0,4781832.0,18113.0,264.0,4968480.0,18820.0,264.0,4979786.0,18721.0,266.0,5097358.0,19163.0,266.0,4968480.0,18820.0,264.0,0.17069175599580633,0.17069271334600677
2019-7-15,4201759.75,15715.375,8,33614078.0,125723.0,2140,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道",4161570.0000000005,15645.0,266.0,4210584.0,14826.0,284.0,4004098.0,15053.0,266.0,4276008.0,16197.0,264.0,4118400.0,15600.0,264.0,4128054.0000000005,15519.0,266.0,4555516.0,17126.0,266.0,4159848.0,15757.0,264.0,-0.016522408602246186,-0.016521296984393974
2019-6-15,4272349.25,15979.375,8,34178794.0,127835.0,2140,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道",4231794.0,15909.0,266.0,4282152.0,15078.0,284.0,4070597.9999999995,15303.0,266.0,4348344.0,16471.0,264.0,4188096.0,15864.0,264.0,4197746.0,15781.0,266.0,4629464.0,17404.0,266.0,4230600.0,16025.0,264.0,-0.083055315982561,-0.08305478646333941
2019-5-15,4659331.5,17426.75,8,37274652.0,139414.0,2140,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道",4615366.0,17351.0,266.0,4670664.0,16446.0,284.0,4437944.0,16684.0,266.0,4742760.0,17965.0,264.0,4567992.0,17303.0,264.0,4578392.0,17212.0,266.0,5046286.0,18971.0,266.0,4615248.0,17482.0,264.0,0.05614978171284024,0.05615066438387295
2019-4-15,4411620.0,16500.25,8,35292960.0,132002.0,2140,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道",4370380.0,16430.0,266.0,4423016.0,15574.0,284.0,4201204.0,15794.0,266.0,4490904.0,17011.0,264.0,4325376.0,16384.0,264.0,4335534.0,16299.0,266.0,4775497.999999999,17953.0,266.0,4371048.0,16557.0,264.0,0.020065777018854147,0.020060893621624887
2019-3-15,4324838.75,16175.75,8,34598710.0,129406.0,2140,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道",4292442.0,16137.0,266.0,4344348.0,15297.0,284.0,4124861.9999999995,15507.0,266.0,4477440.0,16960.0,264.0,4248288.0,16092.0,264.0,4258128.0,16008.0,266.0,4559506.0,17141.0,266.0,4293696.0,16264.0,264.0,0.050748616452615636,0.05076570797538049
