,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5360774.6,10497.7,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",5789300.0,10450.0,554.0,4211703.0,10503.0,401.0,5789300.0,10450.0,554.0,4245788.0,10588.0,401.0,6770565.000000001,10497.0,645.0,4227743.0,10543.0,401.0,5789300.0,10450.0,554.0,5767694.0,10411.0,554.0,4245788.0,10588.0,401.0,6770565.000000001,10497.0,645.0,,-0.03706361641482381,-0.036775703078405164
2022-11-15,5567111.9,10898.5,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6019210.0,10865.0,554.0,4368494.0,10894.0,401.0,6019210.0,10865.0,554.0,4395762.0,10962.0,401.0,7037595.0,10911.0,645.0,4380123.0,10923.0,401.0,6019210.0,10865.0,554.0,5998158.0,10827.0,554.0,4395762.0,10962.0,401.0,7037595.0,10911.0,645.0,,0.0210858893516932,0.02109937882379409
2022-10-15,5452148.5,10673.3,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",5895114.0,10641.0,554.0,4277467.0,10667.0,401.0,5895114.0,10641.0,554.0,4304334.0,10734.0,401.0,6892470.0,10686.0,645.0,4289898.0,10698.0,401.0,5895114.0,10641.0,554.0,5875170.0,10605.0,554.0,4304334.0,10734.0,401.0,6892470.0,10686.0,645.0,,-0.14962647674094465,-0.14961238457187032
2022-9-15,6411474.9,12551.1,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6932756.0,12514.0,554.0,5028941.0,12541.0,401.0,6932756.0,12514.0,554.0,5061020.999999999,12621.0,401.0,8105715.0,12567.0,645.0,5044580.0,12580.0,401.0,6932756.0,12514.0,554.0,6909487.999999999,12472.0,554.0,5061020.999999999,12621.0,401.0,8105715.0,12567.0,645.0,,0.08749760267029338,0.0875133219537132
2022-8-15,5895622.1,11541.1,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6375432.0,11508.0,554.0,4623129.0,11529.0,401.0,6375432.0,11508.0,554.0,4653204.0,11604.0,401.0,7453620.0,11556.0,645.0,4638768.0,11568.0,401.0,6375432.0,11508.0,554.0,6354380.0,11470.0,554.0,4653204.0,11604.0,401.0,7453620.0,11556.0,645.0,,-0.0362774563083762,-0.03828975217905772
2022-7-15,6117551.3,12000.6,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6781514.0,12241.0,554.0,4949944.0,12344.0,401.0,5208153.999999999,9401.0,554.0,4929091.999999999,12292.0,401.0,7930274.999999999,12295.0,645.0,4967988.999999999,12389.0,401.0,6781514.0,12241.0,554.0,6767664.0,12216.0,554.0,4929091.999999999,12292.0,401.0,7930274.999999999,12295.0,645.0,,0.06293068530315304,0.06327027865148627
2022-6-15,5755362.4,11286.5,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6387066.0,11529.0,554.0,4595460.0,11460.0,401.0,4907332.0,8858.0,554.0,4641976.0,11576.0,401.0,7469099.999999999,11580.0,645.0,4679670.0,11670.0,401.0,6387066.0,11529.0,554.0,6374878.0,11507.0,554.0,4641976.0,11576.0,401.0,7469099.999999999,11580.0,645.0,,-0.016024994366221512,-0.016015413855033134
2022-5-15,5849094.1,11470.2,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6491218.0,11717.0,554.0,4669645.0,11645.0,401.0,4989324.0,9006.0,554.0,4716562.0,11762.0,401.0,7590360.0,11768.0,645.0,4756662.0,11862.0,401.0,6491218.0,11717.0,554.0,6479030.0,11695.0,554.0,4716562.0,11762.0,401.0,7590360.0,11768.0,645.0,,-0.037822413136123445,-0.03781561949500878
2022-4-15,6079017.2,11921.0,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6746058.0,12177.0,554.0,4852902.0,12102.0,401.0,5187656.000000001,9364.0,554.0,4901022.0,12222.0,401.0,7888350.0,12230.0,645.0,4944330.0,12330.0,401.0,6746058.0,12177.0,554.0,6734424.0,12156.0,554.0,4901022.0,12222.0,401.0,7888350.0,12230.0,645.0,,0.014599018800905528,0.014605001106439586
2022-3-15,5991546.5,11749.4,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6649108.0,12002.0,554.0,4782727.0,11927.0,401.0,5115082.0,9233.0,554.0,4829644.0,12044.0,401.0,7774184.999999999,12053.0,645.0,4873754.0,12154.0,401.0,6649108.0,12002.0,554.0,6638028.0,11982.0,554.0,4829644.0,12044.0,401.0,7774184.999999999,12053.0,645.0,,0.053461688859256506,0.053635002197053305
2022-2-15,5687484.0,11151.3,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6315045.999999999,11399.0,554.0,4542127.0,11327.0,401.0,4859688.0,8772.0,554.0,4570197.0,11397.0,401.0,7383960.0,11448.0,645.0,4629545.0,11545.0,401.0,6315045.999999999,11399.0,554.0,6305074.0,11381.0,554.0,4570197.0,11397.0,401.0,7383960.0,11448.0,645.0,,-0.06077208929479139,-0.06077706373337599
2022-1-15,6055488.7,11872.9,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6723897.999999999,12137.0,554.0,4835659.0,12059.0,401.0,5176022.0,9343.0,554.0,4865734.0,12134.0,401.0,7860615.0,12187.0,645.0,4929894.0,12294.0,401.0,6723897.999999999,12137.0,554.0,6712818.0,12117.0,554.0,4865734.0,12134.0,401.0,7860615.0,12187.0,645.0,,-0.056447085265259656,-0.05644828024667814
2021-12-15,6417752.1,12583.2,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",7125548.0,12862.0,554.0,5124379.0,12779.0,401.0,5487924.0,9906.0,554.0,5156860.0,12860.0,401.0,8330174.999999999,12915.0,645.0,5225030.0,13030.0,401.0,7125548.0,12862.0,554.0,7115022.0,12843.0,554.0,5156860.0,12860.0,401.0,8330174.999999999,12915.0,645.0,,0.0013000709549446654,0.0012970581448090712
2021-11-15,6409419.4,12566.9,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",7116130.0,12845.0,554.0,5117161.0,12761.0,401.0,5482938.0,9897.0,554.0,5150042.999999999,12843.0,401.0,8318565.0,12897.0,645.0,5219015.0,13015.0,401.0,7116130.0,12845.0,554.0,7105604.0,12826.0,554.0,5150042.999999999,12843.0,401.0,8318565.0,12897.0,645.0,,-0.02493660715142787,-0.02479358082940153
2021-10-15,6573336.1,12886.4,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",7301720.0,13180.0,554.0,5250694.0,13094.0,401.0,5628086.0,10159.0,554.0,5266333.0,13133.0,401.0,8535285.0,13233.0,645.0,5356156.999999999,13357.0,401.0,7301720.0,13180.0,554.0,7291748.0,13162.0,554.0,5266333.0,13133.0,401.0,8535285.0,13233.0,645.0,,0.007785291413591633,0.007789282697782118
2021-9-15,6522556.1,12786.8,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",7245212.0,13078.0,554.0,5209792.0,12992.0,401.0,5586536.0,10084.0,554.0,5225030.0,13030.0,401.0,8468850.0,13130.0,645.0,5315255.0,13255.0,401.0,7245212.0,13078.0,554.0,7235794.0,13061.0,554.0,5225030.0,13030.0,401.0,8468850.0,13130.0,645.0,,-0.005964587893988904,-0.005962607377463458
2021-8-15,6561693.9,12863.5,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",7288424.0,13156.0,554.0,5240669.0,13069.0,401.0,5621992.0,10148.0,554.0,5255907.0,13107.0,401.0,8519160.0,13208.0,645.0,5347736.0,13336.0,401.0,7288424.0,13156.0,554.0,7279560.0,13140.0,554.0,5255907.0,13107.0,401.0,8519160.0,13208.0,645.0,,0.05652501856693459,0.05641147775241029
2021-7-15,6210637.5,12176.6,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6889544.0,12436.0,554.0,4889393.0,12193.0,401.0,5359396.0,9674.0,554.0,4997262.0,12462.0,401.0,8050245.0,12481.0,645.0,5096710.0,12710.0,401.0,6889544.0,12436.0,554.0,6886774.0,12431.0,554.0,4997262.0,12462.0,401.0,8050245.0,12481.0,645.0,,-0.013173559280786451,-0.012721449710138999
2021-6-15,6293545.9,12333.5,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6993142.0,12623.0,554.0,4962776.0,12376.0,401.0,5440280.0,9820.0,554.0,5020119.0,12519.0,401.0,8171504.999999999,12669.0,645.0,5172498.999999999,12899.0,401.0,6993142.0,12623.0,554.0,6990372.0,12618.0,554.0,5020119.0,12519.0,401.0,8171504.999999999,12669.0,645.0,,0.0013770644112343078,0.0011607896616663282
2021-5-15,6284891.2,12319.2,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6974306.0,12589.0,554.0,4957162.0,12362.0,401.0,5434186.0,9809.0,554.0,5028540.0,12540.0,401.0,8151510.0,12638.0,645.0,5165682.0,12882.0,401.0,6974306.0,12589.0,554.0,6983170.0,12605.0,554.0,5028540.0,12540.0,401.0,8151510.0,12638.0,645.0,,0.01855355371788847,0.018561849405111408
2021-4-15,6170408.2,12094.7,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6847440.0,12360.0,554.0,4866937.0,12137.0,401.0,5335574.0,9631.0,554.0,4936711.0,12311.0,401.0,8003160.0,12408.0,645.0,5070645.0,12645.0,401.0,6847440.0,12360.0,554.0,6856304.0,12376.0,554.0,4936711.0,12311.0,401.0,8003160.0,12408.0,645.0,,0.0048379993191329795,0.004835292651518275
2021-3-15,6140699.5,12036.5,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6814200.0,12300.0,554.0,4843679.0,12079.0,401.0,5310090.0,9585.0,554.0,4913453.0,12253.0,401.0,7964460.0,12348.0,645.0,5045382.0,12582.0,401.0,6814200.0,12300.0,554.0,6823618.0,12317.0,554.0,4913453.0,12253.0,401.0,7964460.0,12348.0,645.0,,0.038625235359665444,0.038632127571448294
2021-2-15,5912334.2,11588.8,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6561022.0,11843.0,554.0,4663630.0,11630.0,401.0,5112866.0,9229.0,554.0,4730597.0,11797.0,401.0,7668405.0,11889.0,645.0,4856912.0,12112.0,401.0,6561022.0,11843.0,554.0,6569886.0,11859.0,554.0,4730597.0,11797.0,401.0,7668405.0,11889.0,645.0,,-0.04592493470595116,-0.04592231570974603
2021-1-15,6196927.7,12146.6,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6876802.0,12413.0,554.0,4888190.0,12190.0,401.0,5359396.0,9674.0,554.0,4958365.0,12365.0,401.0,8037345.000000001,12461.0,645.0,5089893.0,12693.0,401.0,6876802.0,12413.0,554.0,6886774.0,12431.0,554.0,4958365.0,12365.0,401.0,8037345.000000001,12461.0,645.0,,0.08080544228602538,0.08025470909446653
2020-12-15,5733620.0,11244.2,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6378755.999999999,11514.0,554.0,4534107.0,11307.0,401.0,4969934.0,8971.0,554.0,4599470.0,11470.0,401.0,7455555.0,11559.0,645.0,4718968.0,11768.0,401.0,6378755.999999999,11514.0,554.0,6388174.0,11531.0,554.0,4599470.0,11470.0,401.0,7313010.0,11338.0,645.0,,-0.0755604483909591,-0.07556337507090993
2020-11-15,6202266.0,12163.3,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6900623.999999999,12456.0,554.0,4904631.0,12231.0,401.0,5376016.0,9704.0,554.0,4976008.999999999,12409.0,401.0,8065725.0,12505.0,645.0,5103527.0,12727.0,401.0,6900623.999999999,12456.0,554.0,6911150.000000001,12475.0,554.0,4976008.999999999,12409.0,401.0,7908345.0,12261.0,645.0,,-0.0026819661534230876,-0.002689384311378329
2020-10-15,6218945.0,12196.1,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6919460.0,12490.0,554.0,4917864.0,12264.0,401.0,5390974.0,9731.0,554.0,4990043.999999999,12444.0,401.0,8087654.999999999,12539.0,645.0,5116359.0,12759.0,401.0,6919460.0,12490.0,554.0,6930540.0,12510.0,554.0,4990043.999999999,12444.0,401.0,7927050.0,12290.0,645.0,,0.014573012543359187,0.014304604918455421
2020-9-15,6129618.0,12024.1,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6814200.0,12300.0,554.0,4842476.0,12076.0,401.0,5308982.0,9583.0,554.0,4913854.0,12254.0,401.0,7964460.0,12348.0,645.0,5036961.0,12561.0,401.0,6814200.0,12300.0,554.0,6825280.0,12320.0,554.0,4973202.0,12402.0,401.0,7802564.999999999,12097.0,645.0,,-0.02177773373109404,-0.021754871252491537
2020-8-15,6266079.0,12291.5,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6957132.0,12558.0,554.0,4943528.0,12328.0,401.0,5420336.0,9784.0,554.0,5043778.0,12578.0,401.0,8130870.0,12606.0,645.0,5141221.0,12821.0,401.0,6957132.0,12558.0,554.0,6995358.0,12627.0,554.0,5076660.0,12660.0,401.0,7994775.0,12395.0,645.0,,0.013403179749322147,0.013397642015005262
2020-7-15,6183204.4,12129.0,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6865722.0,12393.0,554.0,4878566.0,12166.0,401.0,5349424.0,9656.0,554.0,4976811.0,12411.0,401.0,8024445.0,12441.0,645.0,5073051.0,12651.0,401.0,6865722.0,12393.0,554.0,6902840.0,12460.0,554.0,5009693.0,12493.0,401.0,7885770.0,12226.0,645.0,,-0.05071548017086491,-0.05072356011927592
2020-6-15,6513541.8,12777.1,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",7233578.0,13057.0,554.0,5138815.0,12815.0,401.0,5634734.0,10171.0,554.0,5242674.0,13074.0,401.0,8454660.0,13108.0,645.0,5344528.0,13328.0,401.0,7233578.0,13057.0,554.0,7271804.0,13126.0,554.0,5277962.0,13162.0,401.0,8303085.0,12873.0,645.0,,0.04937796299153563,0.04860974328671808
2020-5-15,6207050.3,12184.8,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6875694.0,12411.0,554.0,4952751.0,12351.0,401.0,5354964.0,9666.0,554.0,4982425.0,12425.0,401.0,8036700.0,12460.0,645.0,5176910.0,12910.0,401.0,6875694.0,12411.0,554.0,6911150.000000001,12475.0,554.0,5016510.0,12510.0,401.0,7887705.0,12229.0,645.0,,0.12528931729828696,0.10939335172489151
2020-4-15,5515959.5,10983.3,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",5297348.0,9562.0,554.0,4900220.0,12220.0,401.0,5297348.0,9562.0,554.0,4858917.000000001,12117.0,401.0,6183615.0,9587.0,645.0,4961974.0,12374.0,401.0,5297348.0,9562.0,554.0,6663512.0,12028.0,554.0,4963578.0,12378.0,401.0,6735735.0,10443.0,645.0,,-0.010854552266911677,-0.011003556796182146
2020-3-15,5576489.8,11105.5,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",5350532.0,9658.0,554.0,4949543.000000001,12343.0,401.0,5350532.0,9658.0,554.0,4927488.0,12288.0,401.0,6245535.0,9683.0,645.0,5012500.0,12500.0,401.0,5350532.0,9658.0,554.0,6730546.0,12149.0,554.0,5034555.0,12555.0,401.0,6813135.0,10563.0,645.0,,0.037049755884196456,0.046415211676356094
2020-2-15,5377263.5,10612.9,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",4951098.0,8937.0,554.0,4580623.0,11423.0,401.0,4951098.0,8937.0,554.0,4557766.0,11366.0,401.0,7220775.0,11195.0,645.0,4639169.0,11569.0,401.0,4951098.0,8937.0,554.0,6228622.0,11243.0,554.0,4658016.0,11616.0,401.0,7034370.0,10906.0,645.0,,-0.09239438276196232,-0.08897453946125977
2020-1-15,5924669.7,11649.4,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6512270.0,11755.0,554.0,4826035.0,12035.0,401.0,5217017.999999999,9417.0,554.0,4799569.0,11969.0,401.0,7610355.0,11799.0,645.0,4888591.0,12191.0,401.0,6512270.0,11755.0,554.0,6563792.0,11848.0,554.0,4907037.0,12237.0,401.0,7409760.0,11488.0,645.0,,-0.05308088399515831,-0.05145220782816151
2019-12-15,6256785.4,12281.3,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6921122.0,12493.0,554.0,4983628.000000001,12428.0,401.0,5667420.0,10230.0,554.0,4953553.0,12353.0,401.0,7976070.0,12366.0,645.0,5209792.0,12992.0,401.0,6921122.0,12493.0,554.0,6954362.0,12553.0,554.0,5066635.0,12635.0,401.0,7914150.0,12270.0,645.0,,-0.0004490225815048099,-0.0007648059101598159
2019-11-15,6259596.1,12290.7,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6884004.0,12426.0,554.0,5004881.0,12481.0,401.0,5699552.0,10288.0,554.0,4971999.0,12399.0,401.0,8005095.0,12411.0,645.0,5233050.0,13050.0,401.0,6884004.0,12426.0,554.0,6884004.0,12426.0,554.0,5087487.000000001,12687.0,401.0,7941884.999999999,12313.0,645.0,,0.03209613900072905,0.030372891586466055
2019-10-15,6064935.1,11928.4,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6592046.0,11899.0,554.0,4972801.0,12401.0,401.0,5671852.0,10238.0,554.0,4834055.0,12055.0,401.0,7673565.000000001,11897.0,645.0,5038966.0,12566.0,401.0,6592046.0,11899.0,554.0,6592046.0,11899.0,554.0,5054204.0,12604.0,401.0,7627770.0,11826.0,645.0,,0.014958914056978134,0.014967028291852813
2019-9-15,5975547.4,11752.5,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6493988.0,11722.0,554.0,4899418.0,12218.0,401.0,5597062.0,10103.0,554.0,4760672.0,11872.0,401.0,7558755.0,11719.0,645.0,4965182.0,12382.0,401.0,6493988.0,11722.0,554.0,6493988.0,11722.0,554.0,4978816.0,12416.0,401.0,7513605.0,11649.0,645.0,,-0.09378602534048674,-0.09377963866848649
2019-8-15,6593969.6,12968.7,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",7164882.0,12933.0,554.0,5406282.0,13482.0,401.0,6185964.0,11166.0,554.0,5251095.0,13095.0,401.0,8339850.0,12930.0,645.0,5479665.0,13665.0,401.0,7164882.0,12933.0,554.0,7164882.0,12933.0,554.0,5493299.0,13699.0,401.0,8288895.0,12851.0,645.0,,0.13059605405069608,0.13246941502135057
2019-7-15,5832294.9,11451.7,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街",6364352.0,11488.0,554.0,4735409.0,11809.0,401.0,5606480.0,10120.0,554.0,4670046.0,11646.0,401.0,7398794.999999999,11471.0,645.0,4733003.0,11803.0,401.0,6364352.0,11488.0,554.0,6364352.0,11488.0,554.0,4733805.0,11805.0,401.0,7352355.0,11399.0,645.0,,-0.049689596444011275,-0.051131844093861734
