,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4860067.5,9284.375,8,38880540,74275,4190,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道",5512704.0,9312.0,592.0,5362288.0,9182.0,584.0,3959166.0,9186.0,431.0,4473128.0,9242.0,484.0,5477184.0,9252.0,592.0,5477184.0,9252.0,592.0,4520076.0,9339.0,484.0,4098810.0,9510.0,431.0,0.027570431204639423,0.02760099612617606
2019-11-15,4729668.5,9035.0,8,37837348,72280,4190,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道",5365888.0,9064.0,592.0,5219792.0,8938.0,584.0,3851416.0,8936.0,431.0,4352612.0,8993.0,484.0,5330960.0,9005.0,592.0,5330960.0,9005.0,592.0,4398108.0,9087.0,484.0,3987612.0,9252.0,431.0,0.029158338621829927,0.027040084118390872
2019-10-15,4595666.5,8797.125,8,36765332,70377,4190,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道",5140336.0,8683.0,592.0,5046344.0,8641.0,584.0,3809609.0,8839.0,431.0,4306632.0,8898.0,484.0,5082912.0,8586.0,592.0,5082912.0,8586.0,592.0,4351644.0,8991.0,484.0,3944943.0,9153.0,431.0,0.009721832043181555,0.009727542719407678
2019-9-15,4551418.375,8712.375,8,36411347,69699,4190,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道",5090016.0,8598.0,592.0,4999624.0,8561.0,584.0,3772112.0,8752.0,431.0,4265492.0,8813.0,484.0,5033776.0,8503.0,592.0,5033776.0,8503.0,592.0,4309536.0,8904.0,484.0,3907015.0,9065.0,431.0,-0.09749667082531555,-0.09757234414449412
2019-8-15,5043104.25,9654.375,8,40344834,77235,4190,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道",5631104.0,9512.0,592.0,5518800.0,9450.0,584.0,4198371.0,9741.0,431.0,4730132.0,9773.0,484.0,5587296.0,9438.0,592.0,5587296.0,9438.0,592.0,4769336.0,9854.0,484.0,4322499.0,10029.0,431.0,0.11872975664803276,0.11873171296966878
2019-7-15,4507884.25,8629.75,8,36063074,69038,4190,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道",5033184.0,8502.0,592.0,4933632.0,8448.0,584.0,3752286.0,8706.0,431.0,4228708.0,8737.0,484.0,4994112.0,8436.0,592.0,4994112.0,8436.0,592.0,4263556.0,8809.0,484.0,3863484.0,8964.0,431.0,-0.016190551847685475,-0.01618833186080315
2019-6-15,4582070.5,8771.75,8,36656564,70174,4190,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道",5115472.0,8641.0,592.0,5015392.0,8588.0,584.0,3813488.0,8848.0,431.0,4298404.0,8881.0,484.0,5076400.0,8575.0,592.0,5076400.0,8575.0,592.0,4333736.0,8954.0,484.0,3927272.0,9112.0,431.0,-0.08286870332600094,-0.08288462543781694
2019-5-15,4996090.0,9564.5,8,39968720,76516,4190,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道",5576640.0,9420.0,592.0,5468576.0,9364.0,584.0,4157857.0,9647.0,431.0,4688508.0,9687.0,484.0,5534016.0,9348.0,592.0,5534016.0,9348.0,592.0,4726260.0,9765.0,484.0,4282847.0,9937.0,431.0,0.0958675750366369,0.10131410394806917
2019-4-15,4559027.125,8684.625,8,36472217,69477,4190,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道",5278272.0,8916.0,592.0,5176576.0,8864.0,584.0,3738494.0,8674.0,431.0,4073344.0,8416.0,484.0,5238608.0,8849.0,592.0,5238608.0,8849.0,592.0,4023008.0,8312.0,484.0,3705307.0,8597.0,431.0,0.01857346719038322,0.018560056295905403
2019-3-15,4475894.25,8526.375,8,35807154,68211,4190,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道",5181776.0,8753.0,592.0,5082552.0,8703.0,584.0,3671689.0,8519.0,431.0,3998324.0,8261.0,484.0,5142704.0,8687.0,592.0,5142704.0,8687.0,592.0,3948472.0,8158.0,484.0,3638933.0,8443.0,431.0,0.047762575510885474,0.047755829313999465
