,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8309130.875,15335.375,8,66473047,122683,4363,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道",9773391.0,15789.0,619.0,8663640.0,14835.0,584.0,8673811.0,14627.0,593.0,8846943.0,14819.0,597.0,7500920.0,15308.0,490.0,7400910.0,16410.0,451.0,6886770.0,16797.0,410.0,8726662.0,14098.0,619.0,0.02691896704689767,0.026919567746741757
2019-11-15,8091320.875,14933.375,8,64730567,119467,4363,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道",9517744.0,15376.0,619.0,8435880.0,14445.0,584.0,8446692.0,14244.0,593.0,8614710.0,14430.0,597.0,7303940.0,14906.0,490.0,7206980.0,15980.0,451.0,6706370.0,16357.0,410.0,8498251.0,13729.0,619.0,0.012582157776626302,0.012260633790882824
2019-10-15,7990779.625,14752.5,8,63926237,118020,4363,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道",9258383.0,14957.0,619.0,8352952.0,14303.0,584.0,8364265.0,14105.0,593.0,8529339.0,14287.0,597.0,7229460.0,14754.0,490.0,7136173.0,15823.0,451.0,6640360.0,16196.0,410.0,8415305.0,13595.0,619.0,0.008958748993013854,0.008968034812047332
2019-9-15,7919827.875,14621.375,8,63358623,116971,4363,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道",9177294.0,14826.0,619.0,8279368.0,14177.0,584.0,8290733.0,13981.0,593.0,8453520.0,14160.0,597.0,7162330.0,14617.0,490.0,7073033.0,15683.0,451.0,6581320.0,16052.0,410.0,8341025.0,13475.0,619.0,-0.09449738281761155,-0.09448349538613987
2019-8-15,8746333.5,16147.0,8,69970668,129176,4363,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道",10136744.0,16376.0,619.0,9143688.0,15657.0,584.0,9157106.0,15442.0,593.0,9336483.0,15639.0,597.0,7904680.0,16132.0,490.0,7811320.0,17320.0,451.0,7268070.0,17727.0,410.0,9212577.0,14883.0,619.0,0.12027998502742565,0.12052185076594779
2019-7-15,7807274.625,14410.25,8,62458197,115282,4363,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道",9067112.0,14648.0,619.0,8177752.0,14003.0,584.0,8190516.0,13812.0,593.0,8350239.0,13987.0,597.0,6946730.0,14177.0,490.0,6985990.0,15490.0,451.0,6499730.0,15853.0,410.0,8240128.0,13312.0,619.0,-0.016162339223313782,-0.016096545131776607
2019-6-15,7935531.375,14646.0,8,63484251,117168,4363,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道",9221862.0,14898.0,619.0,8316744.0,14241.0,584.0,8330464.0,14048.0,593.0,8491728.0,14224.0,597.0,7029050.0,14345.0,490.0,7104152.0,15752.0,451.0,6609610.0,16121.0,410.0,8380641.0,13539.0,619.0,-0.07890700743780665,-0.07843322321849933
2019-5-15,8615342.25,15892.5,8,68922738,127140,4363,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道",10060607.0,16253.0,619.0,9072440.0,15535.0,584.0,9087725.0,15325.0,593.0,9262455.0,15515.0,597.0,7339220.0,14978.0,490.0,7748631.0,17181.0,451.0,7209030.0,17583.0,410.0,9142630.0,14770.0,619.0,0.05596373193645232,0.055971295919469144
2019-4-15,8158748.25,15050.125,8,65269986,120401,4363,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道",9529505.0,15395.0,619.0,8590640.0,14710.0,584.0,8606802.0,14514.0,593.0,8770527.0,14691.0,597.0,6949670.0,14183.0,490.0,7337770.0,16270.0,451.0,6826500.0,16650.0,410.0,8658572.0,13988.0,619.0,0.018083154123675227,0.01808695946288741
2019-3-15,8013832.875,14782.75,8,64110663,118262,4363,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道",9362375.0,15125.0,619.0,8436464.0,14446.0,584.0,8454994.0,14258.0,593.0,8612919.0,14427.0,597.0,6825210.0,13929.0,490.0,7207882.0,15982.0,451.0,6705140.0,16354.0,410.0,8505679.0,13741.0,619.0,0.04742471461525155,0.047428414535857
2019-2-15,7650987.0,14113.375,8,61207896,112907,4363,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道",8941455.0,14445.0,619.0,8052192.0,13788.0,584.0,8073695.0,13615.0,593.0,8220093.0,13769.0,597.0,6512590.0,13291.0,490.0,6883613.0,15263.0,451.0,6401740.0,15614.0,410.0,8122518.0,13122.0,619.0,0.06330805656131666,0.06319447060152927
