,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K
2018-1-15,6046616.4,9144.5,10,60466164,91445,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",7985960.0,9286.0,860.0,5456464.0,9217.0,592.0,6563463.0,9363.0,701.0,6327927.0,9027.0,701.0,5522990.0,9361.0,590.0,5415276.0,9132.0,593.0,5693500.0,9650.0,590.0,5694500.0,8135.0,700.0,6402900.0,9147.0,700.0,5403184.0,9127.0,592.0
2018-2-15,6153299.3,9302.0,10,61532993,93020,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",8157100.0,9485.0,860.0,5487248.0,9269.0,592.0,6700158.0,9558.0,701.0,6461117.0,9217.0,701.0,5638630.0,9557.0,590.0,5529132.0,9324.0,593.0,5815040.0,9856.0,590.0,5816300.0,8309.0,700.0,6538700.0,9341.0,700.0,5389568.0,9104.0,592.0
2018-3-15,6318139.5,9551.1,10,63181395,95511,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",8377260.0,9741.0,860.0,5634064.0,9517.0,592.0,6878212.0,9812.0,701.0,6634264.0,9464.0,701.0,5787900.0,9810.0,590.0,5676789.0,9573.0,593.0,5971390.0,10121.0,590.0,5972400.0,8532.0,700.0,6715100.0,9593.0,700.0,5534016.0,9348.0,592.0
2018-4-15,6131344.6,9256.8,10,61313446,92568,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",8379840.0,9744.0,860.0,5428048.0,9169.0,592.0,6625852.0,9452.0,701.0,6391718.0,9118.0,701.0,5574910.0,9449.0,590.0,5468646.0,9222.0,593.0,5753680.0,9752.0,590.0,5889100.0,8413.0,700.0,6470100.0,9243.0,700.0,5331552.0,9006.0,592.0
2018-5-15,6479857.2,9782.8,10,64798572,97828,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",8859720.0,10302.0,860.0,5735888.0,9689.0,592.0,7001588.0,9988.0,701.0,6754135.0,9635.0,701.0,5889970.0,9983.0,590.0,5778785.0,9745.0,593.0,6081130.0,10307.0,590.0,6223700.0,8891.0,700.0,6839000.0,9770.0,700.0,5634656.0,9518.0,592.0
2018-6-15,6902444.4,10419.6,10,69024444,104196,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",9446240.0,10984.0,860.0,6115952.0,10331.0,592.0,7464949.0,10649.0,701.0,7200672.0,10272.0,701.0,6278780.0,10642.0,590.0,6159491.0,10387.0,593.0,6423920.0,10888.0,590.0,6636700.0,9481.0,700.0,7291900.0,10417.0,700.0,6005840.0,10145.0,592.0
2018-7-15,6847943.6,10337.3,10,68479436,103373,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",9371420.0,10897.0,860.0,6067408.0,10249.0,592.0,7406065.0,10565.0,701.0,7144592.0,10192.0,701.0,6228630.0,10557.0,590.0,6109679.0,10303.0,593.0,6376130.0,10807.0,590.0,6584900.0,9407.0,700.0,7234500.0,10335.0,700.0,5956112.0,10061.0,592.0
2018-8-15,6620711.6,9994.2,10,66207116,99942,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",9060960.0,10536.0,860.0,5871456.0,9918.0,592.0,7160715.0,10215.0,701.0,6907654.0,9854.0,701.0,5933040.0,10056.0,590.0,5905687.0,9959.0,593.0,6215060.0,10534.0,590.0,6367200.0,9096.0,700.0,6994400.0,9992.0,700.0,5790944.0,9782.0,592.0
2018-9-15,6752311.9,10192.9,10,67523119,101929,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",9240700.0,10745.0,860.0,5992816.0,10123.0,592.0,7302317.0,10417.0,701.0,7044349.0,10049.0,701.0,6050450.0,10255.0,590.0,6020729.0,10153.0,593.0,6339550.0,10745.0,590.0,6494600.0,9278.0,700.0,7133000.0,10190.0,700.0,5904608.0,9974.0,592.0
2018-10-15,7155191.5,10801.1,10,71551915,108011,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",9791960.0,11386.0,860.0,6355120.0,10735.0,592.0,7737638.0,11038.0,701.0,7464248.0,10648.0,701.0,6410940.0,10866.0,590.0,6377715.0,10755.0,593.0,6718330.0,11387.0,590.0,6882400.0,9832.0,700.0,7557900.0,10797.0,700.0,6255664.0,10567.0,592.0
2018-11-15,5891997.8,8892.6,10,58919978,88926,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",8107220.0,9427.0,860.0,5231504.0,8837.0,592.0,6364379.0,9079.0,701.0,6140059.0,8759.0,701.0,5272830.0,8937.0,590.0,5252794.0,8858.0,593.0,5527120.0,9368.0,590.0,5661600.0,8088.0,700.0,6217400.0,8882.0,700.0,5145072.0,8691.0,592.0
2018-12-15,6135396.9,9259.4,10,61353969,92594,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",8463260.0,9841.0,860.0,5447584.0,9202.0,592.0,6621646.0,9446.0,701.0,6388213.0,9113.0,701.0,5485820.0,9298.0,590.0,5484064.0,9248.0,593.0,5751910.0,9749.0,590.0,5891200.0,8416.0,700.0,6468000.0,9240.0,700.0,5352272.0,9041.0,592.0
2019-1-15,5859618.6,8843.2,10,58596186,88432,6619,"NEPTUNE TERR(Block 3),TAI MAN ST|樂翠臺3座,泰民街",8084000.0,9400.0,860.0,5206048.0,8794.0,592.0,6323020.0,9020.0,701.0,6100102.0,8702.0,701.0,5238610.0,8879.0,590.0,5236190.0,8830.0,593.0,5494080.0,9312.0,590.0,5626600.0,8038.0,700.0,6176800.0,8824.0,700.0,5110736.0,8633.0,592.0
